,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.4975,0.7225,0.8725,0.79,0.765,0.6206509539842876,0.7894327894327898,0.5,59,10,3
1,0.8375,0.785,0.82,0.8525,0.7675,0.77,0.7471988795518205,0.8080053744515293,0.5,59,10,4
2,0.865,0.835,0.8425,0.8675,0.78,0.7775,0.7354021498406524,0.8089506880685532,0.5,59,10,5
3,0.8825,0.8575,0.85,0.8725,0.785,0.7925,0.730402683736017,0.7948854236655695,0.5,59,10,6
4,0.88,0.86,0.85,0.865,0.78,0.79,0.7255163138816886,0.7763637148675476,0.5,59,10,7
5,0.8775,0.8725,0.8575,0.875,0.8025,0.8225,0.7308559006151035,0.7873258428873291,0.5,59,10,8
6,0.88,0.87,0.85,0.8725,0.8,0.815,0.7243483727353399,0.7816048188110891,0.5,59,10,9
7,0.8775,0.8775,0.845,0.8725,0.8,0.805,0.7279289043033175,0.7863437027862168,0.5,59,10,10
8,0.8775,0.8775,0.845,0.875,0.8,0.805,0.7293749709118365,0.792915858157066,0.5,59,10,11
9,0.8775,0.8775,0.8425,0.865,0.7925,0.7875,0.7336704878033276,0.7876893502303824,0.5,59,10,12
10,0.88,0.8775,0.84,0.865,0.795,0.7925,0.7331208633865214,0.7920058152089554,0.5,59,10,13
11,0.8825,0.8775,0.84,0.8675,0.805,0.8125,0.7354502838167212,0.7868963592315854,0.5,59,10,14
12,0.8825,0.88,0.8525,0.865,0.7975,0.7975,0.7428244449044666,0.7880543598018545,0.5,59,10,15
13,0.88,0.8775,0.845,0.87,0.8,0.795,0.7460357139224293,0.7920744066041155,0.5,59,10,16
14,0.88,0.8825,0.855,0.8725,0.8,0.805,0.7455101787040439,0.7908589768185985,0.5,59,10,17
15,0.8825,0.885,0.8575,0.875,0.8075,0.81,0.7374481399860079,0.7840941285066485,0.5,59,10,18
16,0.8925,0.8875,0.85,0.865,0.8125,0.81,0.7395391034552574,0.7892093408329582,0.5,59,10,19
17,0.8925,0.8875,0.8475,0.8625,0.8075,0.8075,0.7339239901947604,0.7862962820280748,0.5,59,10,20
18,0.8925,0.885,0.8475,0.87,0.84,0.8325,0.7468499528520369,0.7896778135316125,0.5,59,10,21
19,0.8875,0.89,0.855,0.88,0.8325,0.8275,0.7421465965799958,0.7901975419713194,0.5,59,10,22
20,0.8825,0.89,0.8625,0.88,0.8375,0.8375,0.7575348445308613,0.7828536037947258,0.5,59,10,23
21,0.89,0.8925,0.8625,0.875,0.825,0.83,0.753218977601941,0.7831810261205349,0.5,59,10,24
22,0.89,0.8875,0.86,0.87,0.8275,0.8275,0.7510112038953668,0.7791583668937578,0.5,59,10,25
23,0.8875,0.8925,0.8625,0.875,0.82,0.8275,0.7530228963003219,0.7843465555343526,0.5,59,10,26
24,0.89,0.8925,0.8625,0.88,0.825,0.83,0.7587639606630245,0.7873111570074743,0.5,59,10,27
25,0.8875,0.8825,0.8775,0.87,0.8275,0.83,0.771589390663625,0.7792721876816843,0.5,59,10,28
26,0.89,0.8875,0.87,0.87,0.8175,0.8275,0.7717715030458896,0.7802639424253192,0.5,59,10,29
27,0.8925,0.8875,0.8625,0.8675,0.815,0.82,0.77209987007248,0.7808664605273699,0.5,59,10,30
28,0.8875,0.89,0.8575,0.86,0.7975,0.81,0.7714104234421755,0.7793412529077988,0.5,59,10,31
29,0.885,0.8875,0.8575,0.865,0.795,0.8075,0.7675316273479476,0.7800748249152846,0.5,59,10,32
30,0.8825,0.8875,0.8625,0.8675,0.8,0.8075,0.7687680595930476,0.7800255858883423,0.5,59,10,33
31,0.8875,0.8875,0.8625,0.8675,0.81,0.815,0.766824835568737,0.7826680767994698,0.5,59,10,34
32,0.8825,0.8875,0.86,0.865,0.7925,0.8025,0.7645235556461899,0.7814929454155265,0.5,59,10,35
33,0.8825,0.885,0.8575,0.86,0.795,0.7975,0.7643504255241125,0.7845230805974541,0.5,59,10,36
34,0.8825,0.885,0.8575,0.86,0.7925,0.7975,0.7607213456060442,0.7794138947367633,0.5,59,10,37
35,0.885,0.8875,0.8575,0.865,0.8,0.8075,0.762600816414961,0.7815282353279598,0.5,59,10,38
36,0.8775,0.8875,0.8575,0.86,0.795,0.8075,0.7644005380115706,0.7813658147974888,0.5,59,10,39
37,0.8825,0.8875,0.8575,0.865,0.8025,0.81,0.7657311532878407,0.7826428679073423,0.5,59,10,40
38,0.8775,0.885,0.8575,0.86,0.7925,0.8075,0.7660518193602986,0.779937170339197,0.5,59,10,41
39,0.8775,0.885,0.8575,0.86,0.7975,0.81,0.7685193804274337,0.7815911027940898,0.5,59,10,42
40,0.88,0.88,0.8575,0.8525,0.7925,0.7925,0.7674476156357877,0.7823249688950711,0.5,59,10,43
41,0.8775,0.88,0.8575,0.8525,0.7925,0.79,0.7678727118496997,0.7838000686653082,0.5,59,10,44
42,0.875,0.88,0.8575,0.855,0.7925,0.7925,0.765141179837966,0.7833308260732351,0.5,59,10,45
43,0.875,0.88,0.855,0.8525,0.7925,0.805,0.7626571064482099,0.7786886397938816,0.5,59,10,46
44,0.8725,0.8825,0.8575,0.86,0.7925,0.805,0.770314108595244,0.7825457380472909,0.5,59,10,47
45,0.8725,0.88,0.8575,0.8575,0.7925,0.805,0.7690432738874545,0.7828811775979203,0.5,59,10,48
46,0.8775,0.885,0.8575,0.86,0.8,0.8075,0.7704136867666137,0.7837711620341375,0.5,59,10,49
47,0.8775,0.885,0.8575,0.86,0.8075,0.8175,0.7684764293915166,0.7809892261162041,0.5,59,10,50
48,0.8775,0.885,0.8575,0.86,0.805,0.815,0.7705650606700399,0.7826876602395194,0.5,59,10,51
49,0.8775,0.885,0.8575,0.8625,0.8,0.815,0.7691972727308957,0.7811670495177643,0.5,59,10,52
