,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.5925,0.785,0.76,0.77,0.7875,0.5419302919302923,0.5876352043018714,0.5,4,71,3
1,0.74,0.6625,0.7775,0.7525,0.76,0.785,0.6040846146177666,0.6038130373803712,0.5,4,71,4
2,0.765,0.745,0.7875,0.77,0.765,0.79,0.5590424637898267,0.542489298558646,0.5,4,71,5
3,0.76,0.735,0.785,0.7625,0.77,0.7825,0.5768082637121851,0.548486106356255,0.5,4,71,6
4,0.75,0.725,0.7825,0.7625,0.77,0.7775,0.6215135064884482,0.5882368454551209,0.5,4,71,7
5,0.765,0.7225,0.7725,0.76,0.77,0.7775,0.5846328302892517,0.5949547148549554,0.5,4,71,8
6,0.7475,0.72,0.785,0.77,0.775,0.7825,0.5804902899509099,0.5917091045809993,0.5,4,71,9
7,0.73,0.735,0.7725,0.76,0.7725,0.7825,0.5728362432152677,0.6021058805560944,0.5,4,71,10
8,0.76,0.755,0.765,0.765,0.775,0.77,0.5821565766050851,0.5810716671148288,0.5,4,71,11
9,0.7575,0.7825,0.78,0.7675,0.765,0.7775,0.5819233053151426,0.5846397077617832,0.5,4,71,12
10,0.75,0.7725,0.78,0.765,0.7775,0.7775,0.5783265649692548,0.5786682343756367,0.5,4,71,13
11,0.7575,0.775,0.7775,0.765,0.77,0.785,0.5699603348165959,0.5845731751560846,0.5,4,71,14
12,0.765,0.7825,0.78,0.7625,0.765,0.775,0.5466566201862921,0.5675332455524883,0.5,4,71,15
13,0.7575,0.7725,0.7775,0.76,0.765,0.7825,0.5518026040614856,0.5622222725152574,0.5,4,71,16
14,0.765,0.7675,0.78,0.7675,0.7625,0.7775,0.5578738887572514,0.5703333324819868,0.5,4,71,17
15,0.7575,0.775,0.77,0.765,0.775,0.775,0.5448997065927841,0.5640040857852812,0.5,4,71,18
16,0.7625,0.78,0.78,0.76,0.765,0.775,0.5566946571840817,0.5620197801053101,0.5,4,71,19
17,0.765,0.78,0.7875,0.7625,0.765,0.78,0.5374977560401426,0.5592566863747809,0.5,4,71,20
18,0.765,0.78,0.7775,0.7625,0.77,0.7775,0.5428453674613466,0.5657275891951229,0.5,4,71,21
19,0.7625,0.785,0.78,0.765,0.765,0.78,0.5492066205364848,0.5586363580450641,0.5,4,71,22
20,0.7525,0.7925,0.7775,0.7625,0.7675,0.785,0.5635961252015139,0.5719767787914466,0.5,4,71,23
21,0.755,0.79,0.7825,0.765,0.7725,0.78,0.5645986564322235,0.5681912938444884,0.5,4,71,24
22,0.7625,0.7875,0.78,0.76,0.7675,0.785,0.5607135679884407,0.5648164836003198,0.5,4,71,25
23,0.755,0.7875,0.7775,0.7625,0.77,0.7825,0.5651293609936312,0.5664968017033994,0.5,4,71,26
24,0.755,0.7875,0.7775,0.7625,0.7725,0.7825,0.5596583099228954,0.5637589103033203,0.5,4,71,27
25,0.7525,0.7875,0.7775,0.7625,0.77,0.785,0.5608676850430778,0.5673550118381522,0.5,4,71,28
26,0.7525,0.7875,0.775,0.7625,0.7725,0.7775,0.5621952378353495,0.5707719515453409,0.5,4,71,29
27,0.7575,0.79,0.7775,0.76,0.765,0.78,0.5614554977101157,0.5688495477390819,0.5,4,71,30
28,0.765,0.785,0.7775,0.765,0.7625,0.7775,0.5645738340900286,0.5671104041361998,0.5,4,71,31
29,0.7625,0.78,0.7775,0.77,0.76,0.7775,0.569589808035839,0.5645609157626519,0.5,4,71,32
30,0.76,0.785,0.78,0.77,0.7575,0.7775,0.5684330790253339,0.5588253890225643,0.5,4,71,33
31,0.7575,0.785,0.78,0.77,0.7575,0.7775,0.5707861598099943,0.5639142210109431,0.5,4,71,34
32,0.7575,0.7875,0.7775,0.76,0.765,0.7825,0.5582647029147163,0.5614799322777049,0.5,4,71,35
33,0.7575,0.7825,0.78,0.76,0.765,0.7825,0.5554158563788247,0.5571935754080991,0.5,4,71,36
