,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.7225,0.7525,0.765,0.7675,0.7875,0.5,0.5840696340696345,0.5,8,49,3
1,0.7625,0.7475,0.745,0.76,0.7675,0.7825,0.5001942501942502,0.5539654987515954,0.5,8,49,4
2,0.7975,0.7675,0.7525,0.7675,0.7875,0.7875,0.5,0.552756529288915,0.5,8,49,5
3,0.7225,0.7225,0.7675,0.79,0.8075,0.815,0.515975629308963,0.606266563864604,0.5,8,49,6
4,0.7975,0.805,0.755,0.7775,0.81,0.815,0.49962198559398324,0.5859380114400603,0.5,8,49,7
5,0.8225,0.8375,0.79,0.795,0.7925,0.7975,0.559380836637512,0.6052303786525814,0.5,8,49,8
6,0.83,0.84,0.79,0.81,0.7975,0.8025,0.5457245908276253,0.6038507504602505,0.5,8,49,9
7,0.8625,0.8675,0.785,0.7975,0.805,0.81,0.5361484441300187,0.5955818291044577,0.5,8,49,10
8,0.87,0.885,0.8,0.815,0.81,0.8175,0.5597997443108789,0.6076842397705005,0.5,8,49,11
9,0.885,0.885,0.8175,0.825,0.8175,0.82,0.5672327577763754,0.6141282364073708,0.5,8,49,12
10,0.88,0.88,0.8225,0.8275,0.825,0.825,0.5692800549753986,0.6212920203104786,0.5,8,49,13
11,0.8875,0.855,0.8325,0.85,0.8275,0.83,0.5902208623742949,0.6256208040538137,0.5,8,49,14
12,0.8725,0.855,0.81,0.8275,0.81,0.8125,0.5837832578763726,0.6316689888440334,0.5,8,49,15
13,0.8725,0.8575,0.81,0.8325,0.8175,0.815,0.5807506854808523,0.6380507903219174,0.5,8,49,16
14,0.8675,0.86,0.8125,0.84,0.8175,0.8175,0.5782810125093089,0.63181861975578,0.5,8,49,17
15,0.88,0.865,0.81,0.8375,0.825,0.82,0.5718020054204576,0.6223171929817861,0.5,8,49,18
16,0.8875,0.87,0.81,0.835,0.83,0.82,0.573019166175352,0.6174567404307568,0.5,8,49,19
17,0.8875,0.8725,0.805,0.8325,0.83,0.82,0.5682268402755501,0.6221030905852519,0.5,8,49,20
18,0.8825,0.865,0.8075,0.8275,0.8275,0.825,0.5743886626313103,0.6126805681262193,0.5,8,49,21
19,0.885,0.885,0.8025,0.815,0.82,0.8175,0.5762571982067319,0.6045038555811497,0.5,8,49,22
20,0.8825,0.885,0.8075,0.82,0.82,0.82,0.5859392918949895,0.6100322367816655,0.5,8,49,23
21,0.885,0.885,0.81,0.82,0.8225,0.82,0.5765610759373104,0.604474499743977,0.5,8,49,24
22,0.88,0.8875,0.805,0.8125,0.8175,0.815,0.5875939498394035,0.60847897558673,0.5,8,49,25
23,0.885,0.8875,0.8075,0.825,0.825,0.825,0.5851899353349076,0.6114212295728252,0.5,8,49,26
24,0.885,0.89,0.815,0.825,0.8225,0.825,0.5962880390186216,0.6182607461882021,0.5,8,49,27
25,0.8825,0.89,0.815,0.825,0.8225,0.825,0.5928591526890056,0.6197250782473077,0.5,8,49,28
26,0.8825,0.8875,0.815,0.8225,0.8225,0.825,0.5865111631969755,0.6125919128288625,0.5,8,49,29
27,0.8825,0.8875,0.8075,0.825,0.8225,0.825,0.5877707815591229,0.617251948615932,0.5,8,49,30
28,0.885,0.89,0.8125,0.8275,0.8275,0.8275,0.5895157982192779,0.6211142327070786,0.5,8,49,31
29,0.8825,0.89,0.815,0.8275,0.8275,0.8275,0.5950060065594889,0.6260349238294667,0.5,8,49,32
30,0.88,0.8825,0.805,0.82,0.825,0.8275,0.5962788473080862,0.6224464442299591,0.5,8,49,33
31,0.8775,0.8775,0.805,0.825,0.835,0.835,0.6046434138415464,0.6274263186336277,0.5,8,49,34
32,0.8775,0.875,0.8,0.8175,0.8425,0.84,0.5965240807525463,0.6299267258013715,0.5,8,49,35
33,0.875,0.8775,0.805,0.825,0.84,0.84,0.602918658701747,0.630080560375121,0.5,8,49,36
34,0.875,0.8725,0.805,0.8125,0.83,0.8275,0.6080614501021997,0.6239066017873189,0.5,8,49,37
35,0.875,0.875,0.805,0.81,0.8275,0.8275,0.6035799975344971,0.6269632370835305,0.5,8,49,38
36,0.8725,0.8775,0.8,0.81,0.8275,0.8275,0.6036190199004557,0.6288062664542082,0.5,8,49,39
37,0.875,0.875,0.8,0.81,0.83,0.8275,0.600315330221646,0.627920758524544,0.5,8,49,40
38,0.875,0.875,0.7975,0.81,0.8275,0.825,0.5964498486229696,0.629584873462965,0.5,8,49,41
39,0.8725,0.8775,0.8,0.81,0.835,0.84,0.6075270288403531,0.6301447946318585,0.5,8,49,42
40,0.87,0.8775,0.795,0.8075,0.83,0.8275,0.6020681954868163,0.6263678337444154,0.5,8,49,43
41,0.875,0.875,0.8,0.8125,0.8275,0.8275,0.6058526698436036,0.630774457863566,0.5,8,49,44
