,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.555,0.725,0.725,0.55,0.795,0.5175,0.9941724941724941,0.9976430976430977,0.5,5,42,3
1,0.7425,0.735,0.7325,0.735,0.7925,0.63,0.9937611408199643,0.9981060606060606,0.5,5,42,4
2,0.78,0.785,0.785,0.7825,0.76,0.6625,0.9984126984126984,0.9981962481962482,0.5,5,42,5
3,0.7725,0.83,0.8275,0.7725,0.71,0.6575,0.9987105093488072,0.9972076534576535,0.5,5,42,6
4,0.7875,0.8125,0.8125,0.79,0.7525,0.6575,0.9975586956719033,0.9961426072537184,0.5,5,42,7
5,0.785,0.81,0.81,0.785,0.7475,0.645,0.9979542258023271,0.9964688905865376,0.5,5,42,8
6,0.7675,0.8075,0.8075,0.7675,0.7175,0.595,0.9981447124304267,0.9965526172422723,0.5,5,42,9
7,0.775,0.7875,0.7875,0.775,0.71,0.6425,0.9977514273166446,0.9966908212560387,0.5,5,42,10
8,0.7625,0.7725,0.77,0.7625,0.6725,0.6725,0.9962867885298716,0.9959343854368268,0.5,5,42,11
9,0.765,0.7925,0.79,0.7625,0.6925,0.6725,0.996205942716679,0.9961307863915226,0.5,5,42,12
10,0.77,0.8,0.795,0.77,0.71,0.675,0.996199932429608,0.9961001679921708,0.5,5,42,13
11,0.7575,0.795,0.7875,0.7575,0.71,0.675,0.9959891512078622,0.9963695788610172,0.5,5,42,14
12,0.76,0.7925,0.785,0.76,0.6925,0.6725,0.9930794388901807,0.9951824497033847,0.5,5,42,15
13,0.7575,0.78,0.78,0.755,0.67,0.6475,0.994183316492651,0.9959629554783658,0.5,5,42,16
14,0.76,0.7775,0.78,0.76,0.6675,0.63,0.9950053482372703,0.9966609327238184,0.5,5,42,17
15,0.7575,0.78,0.7825,0.7575,0.6625,0.635,0.994752548658428,0.9966926123741318,0.5,5,42,18
16,0.7575,0.7825,0.7775,0.7575,0.67,0.6325,0.9944410325922481,0.9957312351302696,0.5,5,42,19
17,0.7625,0.7825,0.7775,0.7625,0.67,0.6325,0.9944309276793015,0.9958677978769005,0.5,5,42,20
18,0.7625,0.79,0.785,0.7575,0.6725,0.625,0.99402745356101,0.995570271163815,0.5,5,42,21
19,0.765,0.795,0.79,0.76,0.68,0.6325,0.9941195182834764,0.995538716676238,0.5,5,42,22
20,0.76,0.8075,0.7975,0.7575,0.695,0.6425,0.9946640743675154,0.9955207848890011,0.5,5,42,23
21,0.79,0.8025,0.8,0.7875,0.745,0.645,0.9970838192013577,0.9963061393100424,0.5,5,42,24
22,0.7725,0.8075,0.8025,0.7725,0.7125,0.6425,0.9974423861717229,0.9963386692926604,0.5,5,42,25
23,0.77,0.7925,0.7925,0.77,0.7125,0.63,0.9946226974824094,0.9944702376628313,0.5,5,42,26
24,0.77,0.8025,0.795,0.7675,0.7125,0.6325,0.9945137200022486,0.9949475536795817,0.5,5,42,27
25,0.78,0.81,0.7975,0.7825,0.71,0.6325,0.9945842274386556,0.9946813574110199,0.5,5,42,28
26,0.7725,0.8025,0.795,0.7675,0.715,0.63,0.994966935010474,0.9951398482680409,0.5,5,42,29
27,0.7675,0.8,0.8,0.7625,0.7025,0.63,0.9947857000283898,0.9951170281219944,0.5,5,42,30
28,0.77,0.8,0.8,0.765,0.7075,0.63,0.994769217453069,0.9951181563220037,0.5,5,42,31
