,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.435,0.58,0.76,0.77,0.7825,0.7525,0.562324698894571,0.5889208868090233,0.5,7,72,3
1,0.6875,0.66,0.7525,0.7675,0.7775,0.7625,0.5436879541735636,0.5566168973843875,0.5,7,72,4
2,0.815,0.745,0.775,0.785,0.79,0.76,0.577333301372258,0.5909003636216167,0.5,7,72,5
3,0.8075,0.795,0.7725,0.7875,0.79,0.775,0.55012175834497,0.5552619523020865,0.5,7,72,6
4,0.7675,0.76,0.74,0.765,0.775,0.755,0.5362898320362677,0.5075393637275504,0.5,7,72,7
5,0.795,0.745,0.755,0.78,0.785,0.7575,0.5386255269212782,0.5381330937734717,0.5,7,72,8
6,0.805,0.735,0.76,0.7875,0.7925,0.755,0.5403902375009662,0.5433594003891381,0.5,7,72,9
7,0.8175,0.7475,0.7625,0.7925,0.795,0.775,0.553368461518526,0.5501116804987592,0.5,7,72,10
8,0.825,0.7675,0.755,0.795,0.81,0.7725,0.5545173062211922,0.5532499964652041,0.5,7,72,11
9,0.825,0.765,0.755,0.7975,0.8125,0.7625,0.547439144541991,0.5519176364875822,0.5,7,72,12
10,0.8275,0.7625,0.755,0.81,0.8125,0.775,0.5507656855537997,0.552362708628748,0.5,7,72,13
11,0.8275,0.7775,0.7625,0.815,0.8125,0.7825,0.5580647275681497,0.564208117018969,0.5,7,72,14
12,0.825,0.775,0.7625,0.8125,0.8175,0.785,0.5566874383374263,0.5656181712805397,0.5,7,72,15
13,0.8275,0.8125,0.7925,0.8125,0.8075,0.8,0.5604680017324273,0.5670869434554432,0.5,7,72,16
14,0.835,0.82,0.7975,0.81,0.8125,0.8075,0.5623039177322978,0.5688900428142969,0.5,7,72,17
15,0.8275,0.835,0.8025,0.805,0.81,0.8075,0.5620320539428643,0.5675183090045282,0.5,7,72,18
16,0.83,0.84,0.8075,0.8075,0.8175,0.815,0.5648669053802076,0.570185124291274,0.5,7,72,19
17,0.83,0.8375,0.8075,0.805,0.815,0.8125,0.5624218207086867,0.5642257256926708,0.5,7,72,20
18,0.835,0.8425,0.81,0.805,0.8175,0.8175,0.5644568720728039,0.5663805618777024,0.5,7,72,21
19,0.835,0.84,0.81,0.805,0.8175,0.815,0.5625841563204289,0.5651173254156966,0.5,7,72,22
20,0.84,0.8375,0.8075,0.8075,0.815,0.8125,0.5739169625359938,0.5787108118181852,0.5,7,72,23
21,0.8375,0.8375,0.81,0.805,0.8175,0.8125,0.5671614825826831,0.5685578010458284,0.5,7,72,24
22,0.835,0.835,0.805,0.8025,0.815,0.8125,0.5684793761424178,0.5763048454352077,0.5,7,72,25
23,0.835,0.835,0.805,0.8025,0.8125,0.81,0.5672431359682072,0.572703415134261,0.5,7,72,26
24,0.8375,0.83,0.805,0.805,0.815,0.81,0.5660621396838247,0.5690095531993109,0.5,7,72,27
25,0.8425,0.83,0.8125,0.8025,0.815,0.81,0.5747489403340931,0.5743235905749818,0.5,7,72,28
26,0.84,0.8275,0.8075,0.8025,0.8175,0.81,0.5715914419124081,0.5676189998884484,0.5,7,72,29
27,0.84,0.8325,0.805,0.805,0.815,0.8125,0.5666210568603549,0.557739764520405,0.5,7,72,30
28,0.835,0.835,0.805,0.8025,0.81,0.8125,0.5656801615270132,0.5567660853464448,0.5,7,72,31
29,0.8375,0.835,0.8075,0.805,0.8175,0.815,0.5633224763789464,0.5556372539587101,0.5,7,72,32
30,0.835,0.8325,0.8075,0.805,0.815,0.815,0.5620295211941321,0.5547154498839557,0.5,7,72,33
31,0.835,0.8375,0.8025,0.8025,0.81,0.8075,0.5628648572602288,0.5587568574740314,0.5,7,72,34
32,0.835,0.835,0.8025,0.8025,0.8075,0.81,0.5681765732240825,0.5645792193859788,0.5,7,72,35
33,0.8375,0.835,0.8025,0.8025,0.8075,0.81,0.5649560456445224,0.5666874522353046,0.5,7,72,36
34,0.8325,0.835,0.805,0.8,0.8075,0.8075,0.5715464027557706,0.5712694373429672,0.5,7,72,37
35,0.8325,0.8325,0.8025,0.8,0.8075,0.805,0.5701442776971952,0.5704078708703874,0.5,7,72,38
36,0.8275,0.8275,0.805,0.8,0.8075,0.805,0.5715244841409369,0.5730992235876693,0.5,7,72,39
37,0.8275,0.8325,0.805,0.8,0.8075,0.805,0.5699189843446028,0.5715550282709739,0.5,7,72,40
38,0.8275,0.83,0.805,0.8,0.8075,0.805,0.5789533709827573,0.581288798725899,0.5,7,72,41
39,0.825,0.8275,0.8025,0.8,0.8075,0.805,0.5777367614777901,0.580734872370939,0.5,7,72,42
40,0.8275,0.825,0.805,0.8,0.8075,0.805,0.5761707566990701,0.5776255755173824,0.5,7,72,43
41,0.835,0.8325,0.8075,0.8,0.8125,0.8075,0.577576661490589,0.5812081602176661,0.5,7,72,44
42,0.835,0.835,0.8025,0.805,0.8125,0.8075,0.5814358603067344,0.5861730134212795,0.5,7,72,45
43,0.8325,0.8325,0.8025,0.805,0.815,0.8075,0.5823837338874068,0.588566907691373,0.5,7,72,46
44,0.8325,0.84,0.8125,0.805,0.8125,0.8075,0.5816418059511166,0.587152016861833,0.5,7,72,47
45,0.835,0.845,0.8075,0.805,0.815,0.8075,0.5835045756252221,0.5902663837689188,0.5,7,72,48
46,0.84,0.845,0.805,0.81,0.815,0.81,0.5854540554277111,0.5923166256391473,0.5,7,72,49
47,0.84,0.845,0.805,0.81,0.8175,0.81,0.5840730090494245,0.5889471436892287,0.5,7,72,50
48,0.8425,0.8425,0.805,0.81,0.815,0.81,0.5858111029898395,0.5922785077695222,0.5,7,72,51
49,0.8425,0.8425,0.805,0.81,0.815,0.8125,0.5890143390578281,0.5938346593968985,0.5,7,72,52
