,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.51,0.8075,0.84,0.85,0.83,0.5530303030303035,0.7498057190919343,0.5,54,22,3
1,0.835,0.645,0.7875,0.8475,0.835,0.835,0.7068142627934233,0.7683624945363098,0.5,54,22,4
2,0.8425,0.6425,0.815,0.85,0.83,0.83,0.7056841114256635,0.7576047502353108,0.5,54,22,5
3,0.835,0.6625,0.8325,0.8525,0.84,0.84,0.6916571034128053,0.7575446602469464,0.5,54,22,6
4,0.8425,0.7175,0.83,0.8475,0.8375,0.825,0.7065001060804005,0.7490155040084725,0.5,54,22,7
5,0.8275,0.815,0.83,0.8475,0.8475,0.83,0.7565233064620629,0.7607221968417731,0.5,54,22,8
6,0.8375,0.8225,0.8325,0.85,0.845,0.8325,0.7592165317847082,0.7615508108687532,0.5,54,22,9
7,0.84,0.82,0.83,0.8475,0.84,0.8275,0.7532338290464915,0.7537089115371831,0.5,54,22,10
8,0.84,0.8225,0.8325,0.8475,0.84,0.83,0.7528409978755494,0.757621167664689,0.5,54,22,11
9,0.835,0.82,0.84,0.85,0.8375,0.835,0.7498275547748682,0.761013210384167,0.5,54,22,12
10,0.845,0.8425,0.845,0.8475,0.8375,0.8375,0.754354509441211,0.7699891375803649,0.5,54,22,13
11,0.84,0.8225,0.8375,0.8375,0.83,0.8275,0.758460693430972,0.7709136233029091,0.5,54,22,14
12,0.8375,0.8075,0.835,0.83,0.825,0.8275,0.752963753283194,0.7718393171594614,0.5,54,22,15
13,0.8425,0.83,0.8375,0.835,0.8325,0.835,0.7571786499790429,0.765198608278212,0.5,54,22,16
14,0.835,0.8275,0.8375,0.8375,0.835,0.835,0.7527365886582328,0.7533018148904967,0.5,54,22,17
15,0.835,0.825,0.84,0.8375,0.8375,0.835,0.7428309048313484,0.7500420563723034,0.5,54,22,18
16,0.835,0.83,0.84,0.8375,0.835,0.8375,0.7397087154151891,0.7518626841460118,0.5,54,22,19
17,0.8375,0.835,0.8375,0.8375,0.835,0.8375,0.7389330306597719,0.7506487971702259,0.5,54,22,20
18,0.845,0.8525,0.855,0.85,0.8425,0.8475,0.7320148874143955,0.7406470263177398,0.5,54,22,21
19,0.85,0.855,0.855,0.8475,0.845,0.8475,0.7315306435281814,0.7390494730778452,0.5,54,22,22
20,0.8525,0.85,0.86,0.8475,0.845,0.8525,0.7329660408363294,0.7375906931004639,0.5,54,22,23
21,0.85,0.85,0.8575,0.85,0.845,0.8525,0.7306134675039656,0.7357408817263357,0.5,54,22,24
22,0.8525,0.855,0.8525,0.8475,0.8425,0.8475,0.7271727324996181,0.7345879926984292,0.5,54,22,25
23,0.855,0.8575,0.8525,0.8475,0.8425,0.845,0.7291616918794246,0.7356971385102874,0.5,54,22,26
24,0.85,0.855,0.8525,0.8475,0.8425,0.8425,0.727980027169686,0.7347110852171231,0.5,54,22,27
25,0.85,0.8525,0.8525,0.8475,0.8425,0.8475,0.7271744683659974,0.7340297282399066,0.5,54,22,28
26,0.8525,0.8575,0.855,0.8475,0.8475,0.8475,0.7281668048227709,0.7328843181421018,0.5,54,22,29
27,0.8575,0.86,0.8575,0.85,0.8475,0.8525,0.7281312485955027,0.7325907847780031,0.5,54,22,30
28,0.85,0.8575,0.8575,0.8475,0.845,0.85,0.7293414421506956,0.7360356082418141,0.5,54,22,31
29,0.8475,0.8575,0.855,0.8475,0.8425,0.8475,0.7281403051367328,0.7360244079890069,0.5,54,22,32
30,0.8525,0.8575,0.8575,0.845,0.8475,0.85,0.7274912755852384,0.7329622833029664,0.5,54,22,33
31,0.85,0.8575,0.8525,0.8475,0.845,0.85,0.7263291230675247,0.7342868632391542,0.5,54,22,34
32,0.855,0.855,0.8525,0.85,0.845,0.8475,0.7251378984528445,0.7340182813969492,0.5,54,22,35
33,0.8525,0.8525,0.85,0.8475,0.8425,0.8475,0.7269621173477337,0.7339312694333872,0.5,54,22,36
34,0.8475,0.855,0.8525,0.8475,0.8425,0.845,0.7275090851339577,0.7344632092237501,0.5,54,22,37
35,0.8475,0.8525,0.85,0.845,0.84,0.845,0.7327933602566947,0.7352694358110026,0.5,54,22,38
36,0.8475,0.8525,0.85,0.8475,0.8425,0.845,0.732085483653416,0.7344530715296023,0.5,54,22,39
37,0.8475,0.8525,0.85,0.8475,0.8425,0.845,0.7319792986818563,0.7368084165170059,0.5,54,22,40
38,0.8475,0.8525,0.8525,0.8475,0.845,0.845,0.7298821101382057,0.7370006059290268,0.5,54,22,41
39,0.8475,0.8475,0.85,0.845,0.84,0.8425,0.7322624839065665,0.7358667467968316,0.5,54,22,42
40,0.85,0.8475,0.845,0.8475,0.84,0.84,0.7310600074981368,0.7346316046782165,0.5,54,22,43
41,0.8475,0.8475,0.8475,0.8475,0.84,0.84,0.730660221399582,0.7336933229018126,0.5,54,22,44
42,0.8475,0.8475,0.845,0.85,0.8375,0.8375,0.7302189395415962,0.7334645567576011,0.5,54,22,45
43,0.845,0.8425,0.8425,0.845,0.8375,0.8375,0.7301429976955112,0.7342882014861394,0.5,54,22,46
44,0.85,0.8475,0.845,0.8475,0.8425,0.84,0.7308487581549143,0.7336702796974097,0.5,54,22,47
45,0.8475,0.85,0.845,0.8475,0.8425,0.845,0.7302546002011919,0.7334749513496925,0.5,54,22,48
46,0.8475,0.8475,0.8475,0.85,0.8425,0.845,0.7293073115199755,0.7333817179980876,0.5,54,22,49
47,0.8475,0.8475,0.8425,0.8425,0.845,0.8425,0.7297738008420402,0.7339941914932797,0.5,54,22,50
48,0.8475,0.8525,0.845,0.85,0.8425,0.845,0.7320597309933045,0.7353015292978333,0.5,54,22,51
49,0.8475,0.85,0.845,0.8475,0.84,0.8425,0.7332411464015968,0.7358697791027161,0.5,54,22,52
