,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.52,0.8375,0.885,0.88,0.8375,0.5164983164983167,0.5453682120348793,0.5,1,19,3
1,0.8625,0.75,0.83,0.84,0.8675,0.8425,0.563207855721225,0.5484228698577472,0.5,1,19,4
2,0.87,0.7775,0.8325,0.84,0.86,0.8575,0.5515778524746143,0.5771884656657413,0.5,1,19,5
3,0.87,0.7775,0.825,0.835,0.8525,0.8525,0.5057375848421175,0.5822996774728456,0.5,1,19,6
4,0.8625,0.8775,0.825,0.825,0.8325,0.8425,0.5609155757989329,0.5641149519901237,0.5,1,19,7
5,0.8475,0.845,0.8025,0.81,0.8175,0.815,0.5650395886058911,0.5625233922855835,0.5,1,19,8
6,0.8475,0.8425,0.81,0.8175,0.8225,0.8175,0.5640290808084112,0.5688403454917685,0.5,1,19,9
7,0.8775,0.865,0.815,0.8225,0.835,0.8375,0.5501742968317932,0.5610906833899245,0.5,1,19,10
8,0.865,0.8625,0.82,0.8275,0.83,0.835,0.5533042533846614,0.5624460852746453,0.5,1,19,11
9,0.8975,0.8975,0.8375,0.845,0.87,0.8575,0.5494618608951473,0.5642690763028002,0.5,1,19,12
10,0.905,0.895,0.8425,0.845,0.875,0.865,0.5608117925378926,0.5410155909670116,0.5,1,19,13
11,0.8975,0.9025,0.855,0.8575,0.8825,0.875,0.557793357463327,0.5424039275428344,0.5,1,19,14
12,0.905,0.9025,0.845,0.845,0.8725,0.8675,0.5597350636172312,0.5468125780229637,0.5,1,19,15
13,0.9025,0.9,0.845,0.8425,0.8675,0.865,0.5493062326541177,0.5472530118225754,0.5,1,19,16
14,0.9025,0.9,0.8525,0.8625,0.89,0.8775,0.5541672398677279,0.5525532152437092,0.5,1,19,17
15,0.905,0.9,0.8575,0.87,0.89,0.8875,0.550370380711897,0.5526333699211364,0.5,1,19,18
16,0.9075,0.8925,0.8675,0.8825,0.895,0.8925,0.5506830129286558,0.5560955574731676,0.5,1,19,19
17,0.91,0.8975,0.865,0.88,0.895,0.8925,0.5454587297470647,0.5629612706641347,0.5,1,19,20
18,0.9075,0.895,0.8625,0.8775,0.8925,0.895,0.5528424175401624,0.5597240891949015,0.5,1,19,21
19,0.9025,0.8925,0.88,0.8775,0.8925,0.895,0.5419768458730665,0.558166194484854,0.5,1,19,22
20,0.905,0.895,0.875,0.8775,0.895,0.8925,0.5493361763538287,0.5609967140074722,0.5,1,19,23
21,0.905,0.895,0.875,0.88,0.895,0.8925,0.5385824446396743,0.5557410549314117,0.5,1,19,24
22,0.905,0.9025,0.8675,0.8775,0.8925,0.895,0.5432642420286821,0.5538871325514311,0.5,1,19,25
23,0.8975,0.9025,0.875,0.8775,0.8925,0.8925,0.5344737773268837,0.5500846782064701,0.5,1,19,26
24,0.9025,0.8975,0.87,0.875,0.8925,0.8925,0.539007933875246,0.5438459684081385,0.5,1,19,27
25,0.9,0.9,0.87,0.875,0.8925,0.8925,0.5361730725748058,0.5422139027943154,0.5,1,19,28
26,0.8975,0.905,0.8675,0.87,0.8875,0.89,0.5349337876471705,0.5437832327339707,0.5,1,19,29
27,0.895,0.895,0.8675,0.8725,0.89,0.8925,0.5298984917249774,0.545443147771687,0.5,1,19,30
28,0.895,0.895,0.875,0.88,0.895,0.8975,0.5245532595210652,0.5459068273463167,0.5,1,19,31
29,0.895,0.9025,0.875,0.8775,0.8925,0.9,0.5247375105030984,0.5476315417423129,0.5,1,19,32
30,0.9,0.9025,0.875,0.8775,0.895,0.895,0.5240384281632506,0.5486717478449732,0.5,1,19,33
31,0.8975,0.9025,0.875,0.88,0.895,0.9,0.5217222649262888,0.545540552499107,0.5,1,19,34
32,0.9,0.9,0.87,0.88,0.895,0.895,0.526308960101873,0.5467144152121249,0.5,1,19,35
