,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.5475,0.84,0.755,0.74,0.8675,0.5840671674005009,0.616708504409039,0.5,3,87,3
1,0.6875,0.71,0.82,0.72,0.76,0.8575,0.5828608985917365,0.5821091163225931,0.5,3,87,4
2,0.7625,0.7,0.8325,0.755,0.76,0.8575,0.5624780760114915,0.6017210125264976,0.5,3,87,5
3,0.8325,0.695,0.84,0.79,0.8025,0.86,0.5584080747323215,0.5726437162645496,0.5,3,87,6
4,0.745,0.6875,0.815,0.77,0.78,0.83,0.5616852977637601,0.5445638304131399,0.5,3,87,7
5,0.775,0.6925,0.8175,0.7725,0.7975,0.835,0.5574301730512806,0.5361633882695906,0.5,3,87,8
6,0.7125,0.7125,0.7975,0.76,0.77,0.8125,0.5527364351159675,0.5345623352939465,0.5,3,87,9
7,0.8175,0.77,0.8325,0.795,0.8075,0.8425,0.5389235426624718,0.5556276086038321,0.5,3,87,10
8,0.8225,0.81,0.8425,0.7975,0.815,0.8475,0.5538750200689739,0.5572346800564923,0.5,3,87,11
9,0.83,0.805,0.84,0.805,0.8275,0.84,0.5543519575414722,0.5558143540166626,0.5,3,87,12
10,0.8475,0.8225,0.845,0.8225,0.8325,0.8425,0.5526100014006026,0.5509360692028622,0.5,3,87,13
11,0.795,0.8625,0.86,0.805,0.8025,0.8475,0.5604746391926664,0.5414309124977247,0.5,3,87,14
12,0.7925,0.865,0.8725,0.805,0.7975,0.86,0.5578207346731198,0.5262195338483834,0.5,3,87,15
13,0.8325,0.865,0.88,0.82,0.815,0.87,0.5560688415748001,0.5361929229571863,0.5,3,87,16
14,0.815,0.8575,0.8675,0.8125,0.8075,0.86,0.5562308254053691,0.5376619974772511,0.5,3,87,17
15,0.825,0.86,0.87,0.8225,0.8175,0.8775,0.5600670501683087,0.53919010616049,0.5,3,87,18
16,0.8575,0.8725,0.8825,0.825,0.825,0.8775,0.5545237029605515,0.5591267230403889,0.5,3,87,19
17,0.86,0.87,0.88,0.825,0.8225,0.88,0.5536164064527691,0.5572306370018103,0.5,3,87,20
