,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.5225,0.81,0.8325,0.83,0.83,0.6405723905723912,0.7947261083300241,0.5,51,73,3
1,0.825,0.5225,0.74,0.8275,0.825,0.825,0.7096655440683963,0.8176261036042269,0.5,51,73,4
2,0.865,0.7775,0.83,0.85,0.8425,0.835,0.7967508403307116,0.8172088594427583,0.5,51,73,5
3,0.8675,0.77,0.82,0.8475,0.8425,0.8325,0.8032398693374528,0.8522737584288157,0.5,51,73,6
4,0.8625,0.8575,0.865,0.8575,0.845,0.855,0.8053952620510786,0.8369153368666632,0.5,51,73,7
5,0.86,0.8575,0.8425,0.8475,0.8425,0.8375,0.7799186208507247,0.8126385637875038,0.5,51,73,8
6,0.8525,0.8675,0.865,0.8575,0.8475,0.855,0.7907856335710285,0.8073300568712914,0.5,51,73,9
7,0.8575,0.865,0.8575,0.8525,0.845,0.8475,0.7777157641390214,0.790739351108572,0.5,51,73,10
8,0.86,0.8675,0.85,0.845,0.8425,0.845,0.7784499707355303,0.7831630552616613,0.5,51,73,11
9,0.8675,0.8625,0.84,0.8425,0.845,0.84,0.7661968927596029,0.7694592151678062,0.5,51,73,12
10,0.8625,0.8575,0.8425,0.845,0.845,0.8425,0.7724944699225518,0.7862368170133468,0.5,51,73,13
11,0.86,0.8675,0.85,0.8525,0.8475,0.85,0.7730810584324426,0.77968886586027,0.5,51,73,14
12,0.86,0.865,0.8375,0.84,0.8425,0.8425,0.7730188840326374,0.7780587342130263,0.5,51,73,15
13,0.855,0.875,0.84,0.8425,0.8425,0.8425,0.7705116526348844,0.7692340582166988,0.5,51,73,16
14,0.855,0.8725,0.8375,0.8375,0.84,0.8425,0.7694380693046117,0.7704938809634881,0.5,51,73,17
15,0.8675,0.8625,0.8425,0.8425,0.8425,0.8425,0.7659350737613257,0.773597960180984,0.5,51,73,18
