,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3225,0.3475,0.405,0.3225,0.6975,0.7375,0.9787878787878787,0.924349219803765,0.5,51,94,3
1,0.4975,0.405,0.47,0.5725,0.6575,0.645,0.7941260118997244,0.8143558053000781,0.5,51,94,4
2,0.825,0.4875,0.5425,0.79,0.795,0.7425,0.7691301032871987,0.798360269631027,0.5,51,94,5
3,0.82,0.8225,0.82,0.82,0.815,0.82,0.7535643480014221,0.7594425221348905,0.5,51,94,6
4,0.8175,0.82,0.815,0.8175,0.82,0.8175,0.7556200954941241,0.7564911496105651,0.5,51,94,7
5,0.8225,0.8225,0.805,0.82,0.8175,0.83,0.7472155616145076,0.7478514563040243,0.5,51,94,8
6,0.8075,0.825,0.81,0.8125,0.8075,0.8125,0.7430874758603073,0.7555601622272669,0.5,51,94,9
7,0.805,0.8125,0.8025,0.805,0.8075,0.8125,0.7398391024223471,0.7479132933467785,0.5,51,94,10
8,0.815,0.82,0.8025,0.815,0.815,0.815,0.7353023080464169,0.7476982618397954,0.5,51,94,11
9,0.8025,0.815,0.7975,0.795,0.7975,0.81,0.7348288725433327,0.7469381982426824,0.5,51,94,12
10,0.8025,0.82,0.795,0.795,0.795,0.805,0.7332695296292291,0.745400982044277,0.5,51,94,13
11,0.82,0.83,0.815,0.805,0.805,0.81,0.7436382784205217,0.7459765165267596,0.5,51,94,14
12,0.7975,0.8125,0.795,0.7875,0.7925,0.79,0.7352201449402602,0.7411326396678963,0.5,51,94,15
13,0.7975,0.81,0.79,0.7875,0.79,0.795,0.732790921006738,0.7411022168585623,0.5,51,94,16
14,0.8025,0.8025,0.7825,0.7925,0.8,0.79,0.7377151598344786,0.7419046980202479,0.5,51,94,17
15,0.805,0.805,0.7875,0.7925,0.7925,0.795,0.7366372241804028,0.7433440792517406,0.5,51,94,18
16,0.805,0.8075,0.7875,0.7925,0.7975,0.795,0.7380030554534259,0.7456843071005211,0.5,51,94,19
17,0.8175,0.845,0.8125,0.8175,0.8175,0.82,0.7526326291693134,0.7505717983021686,0.5,51,94,20
18,0.8225,0.84,0.8125,0.8175,0.815,0.8225,0.7532410079485486,0.7557517900363373,0.5,51,94,21
19,0.815,0.8275,0.81,0.82,0.8175,0.8225,0.7559989941723249,0.7452106504158849,0.5,51,94,22
20,0.8225,0.835,0.82,0.8225,0.8225,0.825,0.7585070919381286,0.7466838539381597,0.5,51,94,23
21,0.8225,0.8375,0.8225,0.8225,0.8225,0.825,0.7555650490694257,0.746694609735823,0.5,51,94,24
22,0.81,0.835,0.8225,0.8125,0.8125,0.8225,0.7622693760715897,0.7506748884134906,0.5,51,94,25
23,0.805,0.835,0.82,0.815,0.81,0.82,0.7645103256617893,0.7555733170381108,0.5,51,94,26
24,0.81,0.83,0.815,0.815,0.815,0.8275,0.7574304533388003,0.7522375222580877,0.5,51,94,27
