,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.825,0.855,0.86,0.86,0.85,0.5019640852974186,0.5100239266905936,0.5,6,39,3
1,0.84,0.765,0.855,0.8475,0.85,0.855,0.5421050379606536,0.5480482777274229,0.5,6,39,4
2,0.85,0.835,0.85,0.855,0.855,0.85,0.5293455306824296,0.5324081371279704,0.5,6,39,5
3,0.82,0.8475,0.8525,0.845,0.8525,0.8525,0.5179384524190415,0.5244644861266478,0.5,6,39,6
4,0.8075,0.845,0.855,0.845,0.8375,0.85,0.5144957420483817,0.5195704460165015,0.5,6,39,7
5,0.82,0.8425,0.8525,0.85,0.85,0.8575,0.5157084381149644,0.521661947272167,0.5,6,39,8
6,0.7975,0.8475,0.8525,0.8425,0.8425,0.85,0.5151002711061549,0.5227470672244583,0.5,6,39,9
7,0.82,0.8375,0.855,0.855,0.855,0.8575,0.5131592843963776,0.5182900088340043,0.5,6,39,10
8,0.8025,0.8225,0.845,0.8425,0.8425,0.85,0.5290128477183171,0.5303831785385966,0.5,6,39,11
9,0.8325,0.8425,0.8525,0.855,0.855,0.8525,0.5254118624433519,0.5186927598071497,0.5,6,39,12
10,0.8275,0.8375,0.8525,0.855,0.855,0.85,0.5225809781286426,0.5189210286961347,0.5,6,39,13
11,0.84,0.8475,0.855,0.85,0.85,0.855,0.5243330062192374,0.5160425908142116,0.5,6,39,14
12,0.85,0.8475,0.86,0.8575,0.8575,0.8575,0.5292942845683635,0.5119545387945519,0.5,6,39,15
13,0.835,0.845,0.855,0.8525,0.855,0.85,0.5474593469566992,0.5366455178082832,0.5,6,39,16
14,0.8575,0.845,0.8575,0.8625,0.855,0.855,0.5404644630607461,0.5163108278553548,0.5,6,39,17
15,0.8575,0.8375,0.8575,0.86,0.855,0.855,0.5360316500078235,0.5147851929499941,0.5,6,39,18
16,0.8575,0.8375,0.855,0.86,0.855,0.8525,0.5322920286147017,0.5117954733695516,0.5,6,39,19
17,0.85,0.84,0.8575,0.8625,0.855,0.85,0.5281019058611122,0.5196097265957953,0.5,6,39,20
18,0.8525,0.845,0.8525,0.86,0.855,0.8475,0.5250619506143301,0.5188705698397832,0.5,6,39,21
19,0.855,0.8375,0.8525,0.855,0.8525,0.8475,0.5237970431898784,0.5169539578841557,0.5,6,39,22
20,0.855,0.845,0.8575,0.8575,0.855,0.8525,0.5215316040994814,0.5146749846301468,0.5,6,39,23
21,0.8525,0.8475,0.8575,0.86,0.855,0.855,0.5215199131095969,0.509279319437602,0.5,6,39,24
22,0.855,0.85,0.8575,0.8575,0.855,0.855,0.522189850252121,0.5165296614796778,0.5,6,39,25
23,0.845,0.85,0.8525,0.855,0.8525,0.8525,0.5118555393013567,0.5135976492940412,0.5,6,39,26
24,0.85,0.85,0.855,0.855,0.8525,0.85,0.5147428209286892,0.5114569786330578,0.5,6,39,27
25,0.85,0.8475,0.8575,0.855,0.855,0.85,0.5139693492325659,0.5164421496167492,0.5,6,39,28
26,0.8525,0.855,0.855,0.8575,0.8525,0.8575,0.5120986612800279,0.5098905388164401,0.5,6,39,29
27,0.8475,0.8475,0.8625,0.855,0.855,0.8525,0.5118327346672914,0.5107125079111887,0.5,6,39,30
28,0.8475,0.8475,0.86,0.855,0.8475,0.855,0.510862590196581,0.5107700227680833,0.5,6,39,31
29,0.8475,0.8425,0.86,0.8575,0.8475,0.85,0.5086851034192005,0.5097318876363333,0.5,6,39,32
30,0.85,0.85,0.855,0.8575,0.85,0.855,0.5086640544404083,0.5134421598324042,0.5,6,39,33
31,0.85,0.8475,0.855,0.8575,0.8525,0.855,0.5106494102918799,0.5156737061261086,0.5,6,39,34
32,0.8475,0.845,0.8525,0.8525,0.8525,0.85,0.513025455832807,0.5163249761090221,0.5,6,39,35
33,0.8475,0.85,0.855,0.86,0.8525,0.8525,0.5119435706225869,0.5154998003839908,0.5,6,39,36
34,0.8475,0.8525,0.8525,0.8525,0.8525,0.85,0.513319362793272,0.516977831461333,0.5,6,39,37
35,0.8475,0.8525,0.855,0.85,0.8525,0.8475,0.5134105595838045,0.5176992961713469,0.5,6,39,38
36,0.8475,0.8525,0.8575,0.8525,0.8525,0.8525,0.5155751854562227,0.5199003549241739,0.5,6,39,39
37,0.8525,0.8575,0.8575,0.8575,0.8525,0.8525,0.5148153307442751,0.5154368686975964,0.5,6,39,40
38,0.8525,0.855,0.8575,0.8575,0.8525,0.855,0.5183678495756391,0.5156146601010884,0.5,6,39,41
39,0.85,0.855,0.8575,0.8575,0.8525,0.855,0.5169329703369192,0.5147097767745715,0.5,6,39,42
40,0.855,0.8525,0.85,0.855,0.8575,0.855,0.517447033003376,0.5135463477660597,0.5,6,39,43
41,0.855,0.8475,0.8575,0.8575,0.8525,0.855,0.5191491759713471,0.5154059784513012,0.5,6,39,44
42,0.8625,0.845,0.855,0.8575,0.86,0.8575,0.52071930610883,0.5180237911102554,0.5,6,39,45
43,0.86,0.85,0.8575,0.8575,0.8525,0.855,0.5204564660509488,0.5178020743313587,0.5,6,39,46
44,0.86,0.855,0.8575,0.8575,0.8575,0.855,0.5166556418200685,0.5164645391128345,0.5,6,39,47
45,0.8575,0.855,0.855,0.8575,0.8575,0.855,0.5160372230534688,0.5165384266566205,0.5,6,39,48
46,0.8575,0.855,0.8575,0.8575,0.8575,0.8575,0.5158984651585794,0.5166627723641964,0.5,6,39,49
47,0.8575,0.8525,0.8575,0.8575,0.8575,0.855,0.5175913908722257,0.5176384531949211,0.5,6,39,50
48,0.8575,0.855,0.8575,0.8575,0.8575,0.86,0.5166674849275479,0.5168793506157308,0.5,6,39,51
49,0.855,0.8525,0.855,0.8575,0.855,0.855,0.5182767384336607,0.5155566990336506,0.5,6,39,52
