,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.7775,0.835,0.835,0.8375,0.8325,0.5151515151515155,0.5572606405939743,0.5,6,64,3
1,0.83,0.64,0.855,0.8325,0.8375,0.845,0.5334854687795869,0.5593600484539949,0.5,6,64,4
2,0.8325,0.6075,0.83,0.8525,0.8425,0.84,0.5894052963623179,0.6108918829386353,0.5,6,64,5
3,0.8275,0.62,0.84,0.85,0.8475,0.84,0.5658793998561887,0.5779894858199757,0.5,6,64,6
4,0.82,0.745,0.8525,0.85,0.8475,0.8525,0.5620158046496083,0.5541791957322681,0.5,6,64,7
5,0.8275,0.8225,0.8525,0.8525,0.85,0.8525,0.539309417042773,0.538068454500702,0.5,6,64,8
6,0.8275,0.83,0.8525,0.8525,0.855,0.8525,0.546687356939498,0.549867239115403,0.5,6,64,9
7,0.83,0.835,0.8475,0.85,0.8475,0.85,0.5356195772734276,0.5353717675504737,0.5,6,64,10
8,0.84,0.845,0.8525,0.85,0.8525,0.8525,0.5288388703394443,0.5286661288282796,0.5,6,64,11
9,0.8325,0.8325,0.855,0.85,0.85,0.85,0.5441405062869271,0.5332347053096069,0.5,6,64,12
10,0.8375,0.835,0.8525,0.85,0.85,0.8525,0.533579700266009,0.5466996159616755,0.5,6,64,13
11,0.8425,0.8375,0.85,0.855,0.8525,0.85,0.5304147863297958,0.5431673551143961,0.5,6,64,14
12,0.85,0.845,0.85,0.855,0.855,0.855,0.5263236457344401,0.5378381061032035,0.5,6,64,15
13,0.85,0.835,0.8475,0.8475,0.85,0.8475,0.5262408554518926,0.5305800623694388,0.5,6,64,16
14,0.84,0.84,0.8475,0.8475,0.845,0.8475,0.5226551829771071,0.5245222446996821,0.5,6,64,17
15,0.8475,0.8475,0.8575,0.8525,0.8575,0.8575,0.5223628990832132,0.5214377713673052,0.5,6,64,18
16,0.855,0.8525,0.855,0.86,0.8575,0.8575,0.5283172870338324,0.5280422213721292,0.5,6,64,19
17,0.86,0.8575,0.86,0.8575,0.86,0.86,0.5321219329429394,0.5312055999948542,0.5,6,64,20
18,0.86,0.855,0.8575,0.86,0.8625,0.8575,0.5308784995130834,0.5388422381386424,0.5,6,64,21
19,0.8575,0.8575,0.8625,0.8625,0.8625,0.8625,0.5291185902123117,0.5340542076140106,0.5,6,64,22
20,0.86,0.855,0.8675,0.8625,0.86,0.865,0.5260705386166152,0.5338118950614348,0.5,6,64,23
21,0.8575,0.8575,0.8675,0.8625,0.86,0.865,0.5243117735713804,0.5317793169713607,0.5,6,64,24
22,0.86,0.8575,0.8675,0.8625,0.86,0.865,0.5314272772756103,0.5361762000333468,0.5,6,64,25
23,0.86,0.8575,0.8675,0.865,0.86,0.86,0.5288855469528317,0.5268686855012518,0.5,6,64,26
24,0.8575,0.855,0.86,0.8625,0.8625,0.86,0.5249466939140006,0.5293857557679903,0.5,6,64,27
25,0.8575,0.855,0.8575,0.8625,0.8625,0.8675,0.5228210687234708,0.5258884523378653,0.5,6,64,28
26,0.86,0.8575,0.8675,0.865,0.8625,0.8625,0.5210902108367739,0.5184197014137936,0.5,6,64,29
27,0.8575,0.8575,0.8675,0.865,0.865,0.8625,0.5253730673112045,0.5286551814954762,0.5,6,64,30
28,0.8525,0.86,0.86,0.8575,0.8575,0.865,0.5284549536947254,0.5267509846909222,0.5,6,64,31
29,0.855,0.8575,0.855,0.86,0.86,0.86,0.5179112157893296,0.5265475342275718,0.5,6,64,32
30,0.8575,0.8575,0.86,0.8625,0.8575,0.865,0.5228490224192958,0.5272733107579504,0.5,6,64,33
31,0.8575,0.8575,0.86,0.8625,0.8625,0.865,0.5271125096677406,0.5345541118074393,0.5,6,64,34
32,0.8575,0.8575,0.8625,0.8625,0.865,0.8675,0.5266957108572264,0.534173257062597,0.5,6,64,35
33,0.8575,0.86,0.8625,0.8625,0.86,0.8675,0.5238371247389378,0.5319437701333989,0.5,6,64,36
34,0.8575,0.855,0.8625,0.8625,0.8625,0.8675,0.5222180895930927,0.5299948661800347,0.5,6,64,37
35,0.8575,0.8575,0.8625,0.8625,0.86,0.8675,0.5208917622526044,0.5246781799360757,0.5,6,64,38
36,0.8525,0.855,0.8625,0.8575,0.86,0.8625,0.5235087174706367,0.5169757541469926,0.5,6,64,39
37,0.8575,0.86,0.8625,0.86,0.8575,0.86,0.5202651229525619,0.5145063320030954,0.5,6,64,40
38,0.8675,0.865,0.8625,0.86,0.8625,0.86,0.5185562422918889,0.5150535486602116,0.5,6,64,41
39,0.865,0.8675,0.8625,0.8625,0.865,0.865,0.5173091432017807,0.5143180319684085,0.5,6,64,42
40,0.8625,0.865,0.8625,0.8625,0.8625,0.8625,0.51641085246207,0.513535096947178,0.5,6,64,43
41,0.865,0.8675,0.8625,0.8575,0.865,0.865,0.5148091721358528,0.5127939085863262,0.5,6,64,44
42,0.8625,0.865,0.8625,0.8625,0.8625,0.8625,0.5137602233518366,0.5123516150331261,0.5,6,64,45
43,0.865,0.8625,0.8625,0.8625,0.865,0.865,0.5164939179880655,0.5154980816796656,0.5,6,64,46
44,0.865,0.8675,0.865,0.865,0.8625,0.8625,0.5094465978602354,0.5081843423601551,0.5,6,64,47
45,0.865,0.8675,0.8625,0.8625,0.8625,0.8625,0.507505925169569,0.510035055974963,0.5,6,64,48
46,0.86,0.8625,0.865,0.8625,0.8625,0.8625,0.510877075248309,0.5067425361406863,0.5,6,64,49
47,0.8575,0.8575,0.865,0.8625,0.8625,0.8625,0.5073309280859202,0.5065557349889537,0.5,6,64,50
48,0.8625,0.86,0.865,0.8625,0.8625,0.8625,0.5119587067002429,0.5108553576030888,0.5,6,64,51
49,0.86,0.8625,0.8625,0.8625,0.8625,0.8625,0.5117525733786151,0.5105773918251685,0.5,6,64,52
