,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.61,0.6425,0.875,0.5875,0.6425,0.8136924803591469,0.9943883277216612,0.5,9,1,3
1,0.8725,0.8,0.8125,0.87,0.5975,0.6325,0.9452380952380952,0.9936285936285936,0.5,9,1,4
2,0.88,0.8775,0.8775,0.88,0.6025,0.6125,0.9534040429762355,0.9905230687316249,0.5,9,1,5
3,0.8675,0.8825,0.85,0.86,0.595,0.61,0.9150645650645646,0.9817700817700816,0.5,9,1,6
4,0.855,0.8775,0.84,0.85,0.5825,0.595,0.9007723734439977,0.9829103790945894,0.5,9,1,7
5,0.8475,0.825,0.8175,0.845,0.5625,0.5875,0.9189063939040552,0.9815339234869294,0.5,9,1,8
6,0.845,0.785,0.8075,0.845,0.5725,0.5925,0.9152062231848644,0.9834551918299845,0.5,9,1,9
7,0.8175,0.765,0.775,0.815,0.5525,0.58,0.9761740316307269,0.9871446290836754,0.5,9,1,10
8,0.845,0.795,0.8,0.845,0.565,0.58,0.9771536383693391,0.9868825793368564,0.5,9,1,11
9,0.845,0.805,0.805,0.845,0.57,0.585,0.9782471821645858,0.9872001740456318,0.5,9,1,12
10,0.845,0.8225,0.83,0.845,0.57,0.58,0.9726882536075528,0.982765391872085,0.5,9,1,13
11,0.86,0.8275,0.835,0.86,0.575,0.5925,0.9715291091924343,0.9814402589269834,0.5,9,1,14
12,0.8625,0.8325,0.8325,0.86,0.5775,0.5925,0.969384083744818,0.984217294030234,0.5,9,1,15
13,0.8625,0.825,0.8275,0.855,0.5775,0.5975,0.9680816969891359,0.9844707151326025,0.5,9,1,16
14,0.8625,0.8225,0.825,0.86,0.58,0.5975,0.9707668369116892,0.9827949435565811,0.5,9,1,17
15,0.86,0.8225,0.825,0.86,0.5775,0.5975,0.968960935801758,0.9826587913242686,0.5,9,1,18
16,0.855,0.8225,0.825,0.8575,0.5825,0.5975,0.9677512093962316,0.9824274939916159,0.5,9,1,19
17,0.8675,0.86,0.855,0.8625,0.585,0.5925,0.9643356464055849,0.9776581735587057,0.5,9,1,20
18,0.855,0.8525,0.85,0.8525,0.57,0.5625,0.9696282515611115,0.9788474774709855,0.5,9,1,21
19,0.86,0.8525,0.8425,0.855,0.5725,0.565,0.9695893800179721,0.9777280702135971,0.5,9,1,22
20,0.865,0.8675,0.865,0.8625,0.58,0.575,0.9702028539435215,0.976290912422965,0.5,9,1,23
21,0.8725,0.87,0.865,0.87,0.585,0.5775,0.969196569405647,0.9773621988744909,0.5,9,1,24
22,0.8675,0.8675,0.8625,0.87,0.5875,0.58,0.9660171852632152,0.9740766967349339,0.5,9,1,25
23,0.8775,0.88,0.88,0.8725,0.5925,0.5875,0.9717530586552386,0.9746404178664758,0.5,9,1,26
24,0.8775,0.88,0.88,0.8775,0.595,0.59,0.9712261602311306,0.9732283205145025,0.5,9,1,27
25,0.875,0.8775,0.8775,0.875,0.595,0.59,0.9712299585089191,0.971962695822998,0.5,9,1,28
26,0.8775,0.8725,0.8675,0.8775,0.595,0.59,0.9708743813427684,0.9720762723115841,0.5,9,1,29
27,0.8725,0.875,0.8675,0.875,0.6,0.5925,0.9703287335218006,0.9717385793125549,0.5,9,1,30
28,0.8725,0.8775,0.8725,0.875,0.5975,0.5875,0.9693096024532201,0.9719941218739644,0.5,9,1,31
29,0.8775,0.87,0.8675,0.875,0.595,0.585,0.9685202024050368,0.9712237541180809,0.5,9,1,32
30,0.875,0.8725,0.87,0.8725,0.595,0.585,0.9679945467435335,0.9727123220833916,0.5,9,1,33
31,0.875,0.87,0.8675,0.8725,0.595,0.585,0.968558516489532,0.9740588523451417,0.5,9,1,34
32,0.875,0.8675,0.8675,0.875,0.595,0.585,0.9674738489708345,0.9734654586514934,0.5,9,1,35
33,0.8775,0.8675,0.8675,0.875,0.595,0.5875,0.966817573851315,0.9736206018438646,0.5,9,1,36
34,0.8825,0.87,0.87,0.8775,0.595,0.59,0.9668288393655116,0.9717809854759835,0.5,9,1,37
35,0.88,0.8675,0.8675,0.8725,0.6025,0.5925,0.9674380104207128,0.971783843009184,0.5,9,1,38
36,0.8825,0.8825,0.8775,0.8825,0.605,0.6,0.967698842698136,0.972049228635378,0.5,9,1,39
37,0.8825,0.8775,0.875,0.8825,0.6075,0.6025,0.9670781035675623,0.9729331080448993,0.5,9,1,40
38,0.8825,0.8775,0.8725,0.8825,0.6075,0.6,0.96636420563593,0.972832676906077,0.5,9,1,41
39,0.8825,0.8725,0.8725,0.8825,0.6025,0.6,0.965499577869504,0.9715398602572147,0.5,9,1,42
40,0.8825,0.875,0.87,0.8825,0.6025,0.5975,0.9654210791767234,0.9712345752808194,0.5,9,1,43
41,0.885,0.8775,0.8775,0.885,0.6125,0.6025,0.9655499810559778,0.9703283482794453,0.5,9,1,44
42,0.885,0.88,0.8775,0.885,0.615,0.605,0.9645750810218898,0.96948226586477,0.5,9,1,45
43,0.8825,0.8825,0.8825,0.885,0.6125,0.6025,0.9649084997526768,0.9700976002155808,0.5,9,1,46
44,0.8775,0.885,0.8825,0.8825,0.6175,0.605,0.9641861788997672,0.9695610886533738,0.5,9,1,47
45,0.88,0.8825,0.8825,0.8825,0.6175,0.605,0.9644283796108754,0.9698885434631824,0.5,9,1,48
46,0.88,0.885,0.885,0.88,0.6125,0.605,0.9645076546821911,0.9701327975216458,0.5,9,1,49
47,0.8775,0.8825,0.8825,0.88,0.6125,0.605,0.9640808773124095,0.9705083658558239,0.5,9,1,50
48,0.8725,0.885,0.885,0.875,0.62,0.61,0.964814483610434,0.9697318881248382,0.5,9,1,51
49,0.8725,0.8825,0.8825,0.88,0.62,0.61,0.9644575993732797,0.9695392312191791,0.5,9,1,52
