,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.475,0.5775,0.7525,0.755,0.72,0.6153679653679655,0.7073907579114442,0.5,4,18,3
1,0.6475,0.6325,0.69,0.7425,0.745,0.705,0.6549447057875137,0.6389396361473766,0.5,4,18,4
2,0.5425,0.585,0.6525,0.6675,0.6725,0.6675,0.6449606106550942,0.5938224143044736,0.5,4,18,5
3,0.58,0.595,0.66,0.685,0.705,0.6875,0.6561725669912856,0.6165157264127591,0.5,4,18,6
4,0.6,0.615,0.7,0.7125,0.7275,0.7075,0.658461206085706,0.6249904519174715,0.5,4,18,7
5,0.5925,0.6,0.6925,0.71,0.7175,0.695,0.6206127715210097,0.5854072885234711,0.5,4,18,8
6,0.6275,0.63,0.7175,0.7325,0.745,0.725,0.635975107618669,0.5989064444310606,0.5,4,18,9
7,0.6275,0.625,0.7225,0.7325,0.745,0.7275,0.6187538155314118,0.5746709938918071,0.5,4,18,10
8,0.73,0.6775,0.7275,0.7575,0.75,0.735,0.6374093268635305,0.5316047776906576,0.5,4,18,11
9,0.7475,0.6775,0.73,0.755,0.7525,0.735,0.6113963474991494,0.5205561097777728,0.5,4,18,12
10,0.76,0.72,0.765,0.7575,0.7775,0.76,0.577571381542768,0.5491263246880773,0.5,4,18,13
11,0.76,0.7275,0.7675,0.76,0.775,0.7625,0.558968168511508,0.5420931088644194,0.5,4,18,14
12,0.755,0.7275,0.77,0.7625,0.7625,0.765,0.5689607064890819,0.5382341705790039,0.5,4,18,15
13,0.75,0.7225,0.7675,0.76,0.7775,0.76,0.5538466025908731,0.5423939573337182,0.5,4,18,16
14,0.755,0.725,0.765,0.7625,0.76,0.765,0.5731150373702072,0.5408589842310954,0.5,4,18,17
15,0.7575,0.7275,0.7625,0.7575,0.765,0.77,0.5756366791444434,0.5475262903070591,0.5,4,18,18
16,0.755,0.7275,0.7725,0.76,0.7625,0.7675,0.5694687292749155,0.5429333880537268,0.5,4,18,19
17,0.7575,0.7275,0.77,0.7575,0.765,0.77,0.5585578043590548,0.534827615933745,0.5,4,18,20
18,0.7525,0.7325,0.77,0.76,0.7625,0.7675,0.5594817376438493,0.534813280893754,0.5,4,18,21
19,0.755,0.7375,0.77,0.755,0.7775,0.77,0.5621976216496485,0.5281041121399185,0.5,4,18,22
20,0.7575,0.735,0.77,0.7525,0.775,0.77,0.5622358756069301,0.5284991745478058,0.5,4,18,23
21,0.7475,0.745,0.7725,0.765,0.765,0.7675,0.5566508825426367,0.5386202161695895,0.5,4,18,24
22,0.75,0.7525,0.77,0.76,0.77,0.7625,0.5597147416177789,0.5341229517320686,0.5,4,18,25
23,0.7475,0.7525,0.7625,0.765,0.765,0.7575,0.562418023289718,0.5358903754046049,0.5,4,18,26
24,0.75,0.75,0.7725,0.7675,0.765,0.77,0.5613738508314372,0.5364907728151423,0.5,4,18,27
25,0.7475,0.765,0.77,0.76,0.775,0.7675,0.5677114656430136,0.531632572444867,0.5,4,18,28
26,0.7525,0.77,0.7675,0.7625,0.77,0.765,0.5699126431635811,0.5375747716927722,0.5,4,18,29
27,0.7525,0.7675,0.765,0.7625,0.77,0.7675,0.5693609081092614,0.538638270823946,0.5,4,18,30
28,0.75,0.7675,0.7725,0.7625,0.775,0.7725,0.5714789154646992,0.5309908951590945,0.5,4,18,31
29,0.75,0.7625,0.77,0.7625,0.7725,0.7675,0.5696029400566509,0.5329064108259262,0.5,4,18,32
30,0.7475,0.7625,0.77,0.765,0.7725,0.7675,0.5656406922220277,0.5290312769568623,0.5,4,18,33
31,0.7475,0.7625,0.77,0.765,0.7725,0.76,0.5591620134089139,0.5337904050624083,0.5,4,18,34
32,0.7575,0.765,0.7625,0.765,0.7675,0.7625,0.563441193544858,0.5355935689826866,0.5,4,18,35
33,0.7525,0.7675,0.77,0.7625,0.77,0.7625,0.5637410124024035,0.5373249862127729,0.5,4,18,36
34,0.755,0.7675,0.765,0.7625,0.77,0.76,0.56245638367896,0.5404692988155616,0.5,4,18,37
35,0.7575,0.765,0.77,0.7625,0.77,0.76,0.5615497905107337,0.5394703783939488,0.5,4,18,38
36,0.75,0.7625,0.7675,0.765,0.7725,0.7675,0.563222853732057,0.5384015531744062,0.5,4,18,39
37,0.755,0.7625,0.765,0.765,0.775,0.77,0.5635932042730115,0.5345651714430114,0.5,4,18,40
38,0.755,0.7675,0.7575,0.7675,0.775,0.77,0.5613595942065684,0.5326627707195821,0.5,4,18,41
39,0.7525,0.7625,0.76,0.7675,0.7725,0.77,0.5565924208811824,0.5352618310539256,0.5,4,18,42
40,0.755,0.7625,0.765,0.765,0.77,0.7675,0.5585006124314844,0.5338739908325109,0.5,4,18,43
41,0.755,0.755,0.76,0.7675,0.77,0.7725,0.5517347364456047,0.5378914242653765,0.5,4,18,44
42,0.7525,0.75,0.7625,0.765,0.7725,0.7675,0.5570552885798297,0.5356108972149417,0.5,4,18,45
43,0.75,0.7425,0.7625,0.7575,0.7725,0.7725,0.5559060313997123,0.5388766041726378,0.5,4,18,46
44,0.75,0.745,0.76,0.7625,0.77,0.77,0.5527491814702753,0.540138647748153,0.5,4,18,47
45,0.7525,0.7475,0.76,0.7675,0.77,0.775,0.5496065804995142,0.5380116499357175,0.5,4,18,48
46,0.7575,0.75,0.7625,0.7675,0.765,0.7725,0.5526431778862836,0.5342716116570954,0.5,4,18,49
47,0.7675,0.7575,0.7575,0.7675,0.7625,0.77,0.5498640610991246,0.5328079420454587,0.5,4,18,50
48,0.7675,0.7575,0.7575,0.765,0.7625,0.7725,0.550107450872,0.5311421642061362,0.5,4,18,51
49,0.765,0.7575,0.7575,0.7625,0.765,0.77,0.5527668067898371,0.5311677117585671,0.5,4,18,52
