,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.5125,0.775,0.75,0.805,0.8075,0.61072205011599,0.7700748325748324,0.5,5,88,3
1,0.785,0.7575,0.7925,0.8225,0.8325,0.82,0.7689685735140276,0.7816160333188196,0.5,5,88,4
2,0.835,0.72,0.8025,0.8425,0.84,0.8375,0.7646556504810095,0.7977900727285038,0.5,5,88,5
3,0.84,0.7375,0.83,0.835,0.8525,0.8475,0.6597678374741911,0.7057120698023007,0.5,5,88,6
4,0.835,0.7675,0.845,0.8375,0.8475,0.8425,0.6809113023018815,0.6825632907147178,0.5,5,88,7
5,0.83,0.765,0.845,0.85,0.85,0.845,0.6802320002346499,0.6988109070997196,0.5,5,88,8
6,0.8475,0.8425,0.8525,0.855,0.8575,0.8625,0.6640232389215506,0.6628674530643959,0.5,5,88,9
7,0.84,0.845,0.8475,0.85,0.8575,0.86,0.6649203053284465,0.6708931696844529,0.5,5,88,10
8,0.8525,0.85,0.86,0.855,0.855,0.8625,0.6673726785393377,0.6692516783200994,0.5,5,88,11
9,0.86,0.85,0.8675,0.86,0.8575,0.86,0.6498561932444605,0.6417176351514539,0.5,5,88,12
10,0.8575,0.855,0.8525,0.8525,0.8525,0.855,0.630937987784308,0.6234465080163031,0.5,5,88,13
11,0.855,0.84,0.8625,0.8575,0.8575,0.8625,0.626176561390027,0.6305698702995132,0.5,5,88,14
12,0.855,0.8475,0.86,0.8575,0.8625,0.86,0.6260075561696924,0.6297410903279343,0.5,5,88,15
13,0.855,0.8475,0.86,0.8575,0.8575,0.86,0.6273182205359499,0.6261013114718047,0.5,5,88,16
14,0.8575,0.8475,0.8625,0.8575,0.8525,0.86,0.61972002024452,0.6225789319626611,0.5,5,88,17
15,0.8575,0.845,0.86,0.8525,0.8575,0.8575,0.6072026671189873,0.6157861935000314,0.5,5,88,18
16,0.855,0.8525,0.865,0.85,0.8575,0.86,0.6035580142488258,0.6121932711921662,0.5,5,88,19
17,0.855,0.86,0.8625,0.85,0.8575,0.86,0.6080063199763494,0.6035226962309388,0.5,5,88,20
18,0.86,0.86,0.86,0.85,0.8575,0.8625,0.6051129296543845,0.603824307388058,0.5,5,88,21
19,0.86,0.8575,0.8575,0.8575,0.855,0.86,0.5905191545125944,0.5972160724092779,0.5,5,88,22
20,0.865,0.8625,0.855,0.8575,0.855,0.8575,0.5936939311187439,0.5869392482583028,0.5,5,88,23
21,0.8625,0.8625,0.86,0.8575,0.8575,0.8625,0.5838941823898464,0.5849108681029382,0.5,5,88,24
22,0.8625,0.8575,0.8575,0.8575,0.8575,0.86,0.5871815003629005,0.5862557719623587,0.5,5,88,25
23,0.865,0.86,0.8525,0.8575,0.8575,0.8575,0.5849295851806968,0.5783148577093883,0.5,5,88,26
24,0.8625,0.86,0.855,0.86,0.8575,0.8575,0.5806871718934619,0.5739520984547116,0.5,5,88,27
25,0.8625,0.8575,0.8575,0.8575,0.8525,0.855,0.5770705070550846,0.5756221842872339,0.5,5,88,28
26,0.86,0.855,0.855,0.855,0.855,0.855,0.5797717061005879,0.5790124433916001,0.5,5,88,29
27,0.8575,0.8575,0.8575,0.85,0.8525,0.855,0.5737212655207972,0.5734399989508558,0.5,5,88,30
28,0.8575,0.855,0.8575,0.85,0.8525,0.855,0.573412491344087,0.570766063166541,0.5,5,88,31
29,0.855,0.8575,0.855,0.8525,0.855,0.855,0.5691005782171509,0.5698136032990757,0.5,5,88,32
30,0.855,0.855,0.86,0.855,0.855,0.855,0.565704438902501,0.567632761462312,0.5,5,88,33
31,0.8575,0.855,0.8575,0.8525,0.855,0.855,0.5691947067960378,0.5699324567591935,0.5,5,88,34
32,0.855,0.855,0.8575,0.8525,0.8575,0.855,0.5670689503430901,0.5675443111695331,0.5,5,88,35
33,0.86,0.8625,0.8575,0.865,0.8525,0.855,0.5664886360985462,0.5669506597067108,0.5,5,88,36
34,0.865,0.86,0.8575,0.8625,0.8525,0.855,0.5707976250296855,0.5681247388028033,0.5,5,88,37
35,0.86,0.86,0.86,0.8625,0.855,0.86,0.5694229176911209,0.5649265791985086,0.5,5,88,38
36,0.86,0.855,0.86,0.8625,0.86,0.8625,0.565822417678908,0.564954785219256,0.5,5,88,39
37,0.8525,0.855,0.8575,0.86,0.8625,0.8625,0.566871463894447,0.5627819747908749,0.5,5,88,40
38,0.85,0.8525,0.8575,0.86,0.8625,0.8625,0.5649208729619534,0.5642335870084054,0.5,5,88,41
39,0.85,0.85,0.8525,0.855,0.86,0.8625,0.5615368462220215,0.5657038901102031,0.5,5,88,42
40,0.8525,0.85,0.8525,0.855,0.8575,0.86,0.5592206646081612,0.565132815002245,0.5,5,88,43
41,0.8525,0.8425,0.8525,0.855,0.8525,0.8575,0.5567693513425035,0.5633435350241881,0.5,5,88,44
