,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.86,0.8425,0.8175,0.83,0.835,0.8175,0.6062626254530467,0.6032736053852404,0.5,7,45,36
34,0.86,0.84,0.8225,0.835,0.8325,0.8225,0.6080600932755416,0.6005122178729062,0.5,7,45,37
35,0.855,0.845,0.825,0.8325,0.835,0.8225,0.605122875935071,0.6084815368314367,0.5,7,45,38
36,0.855,0.8375,0.825,0.8275,0.8275,0.82,0.6050821038069578,0.6070008190065435,0.5,7,45,39
37,0.85,0.845,0.8225,0.8275,0.825,0.8225,0.6042515644804538,0.6049506848477431,0.5,7,45,40
38,0.8525,0.8425,0.825,0.8275,0.825,0.8225,0.6032509966124611,0.6087994784076998,0.5,7,45,41
39,0.8525,0.845,0.82,0.8275,0.825,0.8225,0.601824410169006,0.6076389297599876,0.5,7,45,42
40,0.855,0.8425,0.82,0.8275,0.825,0.8225,0.6021623632942364,0.6081824897053619,0.5,7,45,43
41,0.8575,0.8475,0.82,0.8275,0.8275,0.8225,0.6007602940191572,0.6065713572407898,0.5,7,45,44
42,0.85,0.8525,0.825,0.8275,0.8275,0.8225,0.6001531935061452,0.6052796508607955,0.5,7,45,45
43,0.85,0.85,0.825,0.8275,0.83,0.8225,0.6009277632871208,0.606886861753006,0.5,7,45,46
44,0.8525,0.85,0.825,0.8275,0.825,0.8225,0.597955572227476,0.6054266636971071,0.5,7,45,47
45,0.8475,0.845,0.825,0.8275,0.8275,0.8225,0.5982454260542309,0.602756315535276,0.5,7,45,48
46,0.8525,0.845,0.8225,0.8275,0.825,0.8225,0.597195473149076,0.6045534336243078,0.5,7,45,49
47,0.86,0.8475,0.8175,0.8325,0.835,0.8225,0.6019152441039697,0.602027929440464,0.5,7,45,50
48,0.8525,0.8425,0.8225,0.8275,0.83,0.8225,0.597228493966085,0.6036580779259302,0.5,7,45,51
49,0.8525,0.845,0.8175,0.83,0.8275,0.8225,0.5997299780124441,0.6027577094821435,0.5,7,45,52
