,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.5925,0.77,0.7575,0.765,0.7625,0.5812483812483813,0.7998647256223014,0.5,50,54,3
1,0.74,0.76,0.7575,0.7525,0.745,0.7475,0.7180750621927093,0.7604520388834117,0.5,50,54,4
2,0.755,0.75,0.765,0.7475,0.7475,0.7425,0.7060723738531226,0.7622218175674734,0.5,50,54,5
3,0.7525,0.76,0.7725,0.7525,0.7575,0.7575,0.7225385595561037,0.7836448428115091,0.5,50,54,6
4,0.7675,0.76,0.765,0.7525,0.7275,0.75,0.7675937011740235,0.8047832398677444,0.5,50,54,7
5,0.775,0.7575,0.7625,0.7475,0.7275,0.75,0.7648264815007221,0.8027417090246132,0.5,50,54,8
6,0.7475,0.7575,0.77,0.77,0.755,0.7675,0.7843519489606448,0.8031874650500942,0.5,50,54,9
7,0.7425,0.725,0.745,0.7625,0.7575,0.7725,0.7836800691403943,0.7942093815252467,0.5,50,54,10
8,0.745,0.7575,0.7525,0.7575,0.7525,0.77,0.7930584207871039,0.8030507393611004,0.5,50,54,11
9,0.7475,0.77,0.7675,0.7725,0.7525,0.7525,0.7760420122776449,0.7886270779394634,0.5,50,54,12
10,0.745,0.7775,0.7725,0.755,0.7625,0.7675,0.760052287146813,0.7795376006984324,0.5,50,54,13
11,0.755,0.7675,0.77,0.75,0.76,0.7675,0.7798694110649513,0.7876857984592072,0.5,50,54,14
12,0.7475,0.77,0.7775,0.7475,0.76,0.76,0.7891101008949619,0.7831313950647237,0.5,50,54,15
13,0.7425,0.7675,0.775,0.7475,0.765,0.7625,0.7910831076734832,0.7837576316515253,0.5,50,54,16
14,0.7425,0.7625,0.7725,0.755,0.7725,0.76,0.7918557870165225,0.7888931861729619,0.5,50,54,17
15,0.74,0.7675,0.775,0.7475,0.7675,0.7575,0.791765847226592,0.7860802923764647,0.5,50,54,18
16,0.7375,0.7675,0.77,0.7425,0.77,0.7675,0.7848089513766247,0.787417687058696,0.5,50,54,19
17,0.745,0.7625,0.77,0.7375,0.765,0.765,0.7786630117670068,0.7802750171675782,0.5,50,54,20
18,0.7525,0.76,0.7725,0.7425,0.7575,0.7725,0.7766416467061963,0.7827095610598575,0.5,50,54,21
19,0.75,0.7575,0.7725,0.745,0.7575,0.7725,0.775385835871228,0.779652884345816,0.5,50,54,22
20,0.75,0.765,0.7725,0.75,0.76,0.7675,0.7710040182607603,0.7702869502203404,0.5,50,54,23
21,0.75,0.765,0.7725,0.745,0.7575,0.7575,0.7822432467412391,0.777826387266734,0.5,50,54,24
22,0.7475,0.765,0.775,0.75,0.7575,0.7525,0.7789359373421086,0.7715838900757809,0.5,50,54,25
23,0.7525,0.765,0.775,0.745,0.7625,0.7525,0.7770856877691895,0.7731312783747105,0.5,50,54,26
24,0.755,0.775,0.7775,0.7525,0.75,0.7475,0.7829686474951212,0.7688796416409551,0.5,50,54,27
25,0.755,0.7725,0.775,0.7575,0.7525,0.75,0.7795424029524007,0.7685458558836833,0.5,50,54,28
26,0.755,0.78,0.7725,0.755,0.745,0.74,0.7721912495366389,0.7634308936752612,0.5,50,54,29
27,0.7525,0.775,0.7725,0.75,0.75,0.7425,0.7772957158662184,0.7677354140833849,0.5,50,54,30
28,0.75,0.78,0.7675,0.75,0.75,0.7425,0.7745881735419993,0.7679559601980671,0.5,50,54,31
29,0.7575,0.7725,0.775,0.7575,0.7525,0.7475,0.7750283219603022,0.7669664678005648,0.5,50,54,32
30,0.7525,0.78,0.77,0.7525,0.75,0.745,0.7743945101629085,0.7648606914844034,0.5,50,54,33
31,0.755,0.77,0.7725,0.755,0.7525,0.7475,0.7728572024986782,0.763208208740348,0.5,50,54,34
32,0.755,0.7725,0.775,0.7575,0.7475,0.745,0.7697687867353353,0.7586360660289978,0.5,50,54,35
33,0.7525,0.7575,0.77,0.755,0.75,0.75,0.7762683918096103,0.7639949708417623,0.5,50,54,36
34,0.7525,0.76,0.7675,0.755,0.75,0.7525,0.7774446026117641,0.7664115268022242,0.5,50,54,37
35,0.7525,0.7575,0.7625,0.755,0.7525,0.75,0.777911477916135,0.767891596351818,0.5,50,54,38
36,0.75,0.7625,0.77,0.7575,0.75,0.7475,0.7764342100499402,0.7676431352725674,0.5,50,54,39
37,0.7525,0.76,0.765,0.755,0.75,0.7425,0.77329295368691,0.7663995066544703,0.5,50,54,40
38,0.75,0.7575,0.7675,0.7575,0.75,0.7425,0.7746924536648065,0.7676623055375494,0.5,50,54,41
39,0.7525,0.765,0.765,0.755,0.75,0.745,0.7723355765348469,0.7656647923190502,0.5,50,54,42
40,0.76,0.7675,0.765,0.7575,0.75,0.7425,0.7707406035108084,0.7648108478822029,0.5,50,54,43
41,0.76,0.77,0.76,0.76,0.7475,0.7425,0.7641415461928633,0.7624582246760035,0.5,50,54,44
42,0.76,0.77,0.765,0.7575,0.7475,0.745,0.7655404131965815,0.7620150894823432,0.5,50,54,45
43,0.755,0.7725,0.7625,0.76,0.75,0.7425,0.767027997054071,0.7609766345736418,0.5,50,54,46
44,0.755,0.7675,0.765,0.76,0.7475,0.745,0.7586225018996173,0.7587721523924206,0.5,50,54,47
45,0.7475,0.77,0.76,0.76,0.7475,0.745,0.7582593350355286,0.759273324013288,0.5,50,54,48
46,0.7475,0.7625,0.76,0.76,0.7525,0.74,0.7591050032057755,0.7569262537401161,0.5,50,54,49
47,0.7475,0.755,0.7575,0.7575,0.755,0.7475,0.7621240853317032,0.7569864858763977,0.5,50,54,50
48,0.7525,0.765,0.7575,0.7575,0.75,0.74,0.7637620302774567,0.7576889893262363,0.5,50,54,51
49,0.7475,0.7575,0.7575,0.76,0.7475,0.7425,0.7650133372314505,0.7592959097180971,0.5,50,54,52
