,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.51,0.6475,0.68,0.68,0.645,0.5002805836139169,0.5083959250625919,0.5,1,24,3
1,0.7275,0.755,0.6975,0.7025,0.705,0.695,0.5210849574931575,0.5251002084335424,0.5,1,24,4
2,0.805,0.72,0.75,0.78,0.775,0.73,0.5901711818087297,0.5551281444369417,0.5,1,24,5
3,0.81,0.71,0.77,0.7775,0.77,0.7425,0.5886149709213573,0.5547539813807786,0.5,1,24,6
4,0.88,0.805,0.81,0.835,0.845,0.7975,0.5813913084694845,0.5674642904377242,0.5,1,24,7
5,0.89,0.845,0.8175,0.835,0.845,0.825,0.5630015898363943,0.5381652954818266,0.5,1,24,8
6,0.9,0.87,0.8275,0.845,0.8525,0.8425,0.5577510146219129,0.5455212232630466,0.5,1,24,9
7,0.8975,0.865,0.825,0.8375,0.845,0.84,0.5600364635319826,0.5503782688496761,0.5,1,24,10
8,0.8875,0.875,0.8275,0.8375,0.845,0.83,0.5577570317364586,0.5478980607201699,0.5,1,24,11
9,0.9025,0.875,0.8325,0.85,0.875,0.855,0.5650701575896121,0.5584255238182071,0.5,1,24,12
10,0.9,0.87,0.8375,0.85,0.8775,0.8675,0.5472265040356944,0.5574774815770133,0.5,1,24,13
11,0.9,0.89,0.8425,0.87,0.8875,0.88,0.5350374559726263,0.5559913926222396,0.5,1,24,14
12,0.8925,0.885,0.8425,0.87,0.885,0.88,0.5371158705313293,0.5620463951820394,0.5,1,24,15
13,0.895,0.865,0.85,0.8575,0.8825,0.875,0.5538648472541515,0.5634210571671275,0.5,1,24,16
14,0.89,0.87,0.8625,0.8625,0.8925,0.8925,0.5397653496983454,0.5617179940441961,0.5,1,24,17
15,0.89,0.8875,0.865,0.87,0.8975,0.8975,0.5326165043606218,0.5669667601695138,0.5,1,24,18
16,0.8925,0.885,0.86,0.865,0.8925,0.89,0.5291037243772847,0.5622896865229796,0.5,1,24,19
17,0.895,0.8775,0.845,0.86,0.8875,0.89,0.5362306780856742,0.5587011878621165,0.5,1,24,20
18,0.8925,0.885,0.86,0.86,0.8875,0.895,0.5258695276923846,0.5556042636013383,0.5,1,24,21
19,0.8975,0.8925,0.8525,0.855,0.885,0.8875,0.5258313115011054,0.5489947000624149,0.5,1,24,22
20,0.9,0.8925,0.855,0.855,0.8875,0.89,0.5233606217941641,0.5465257700616009,0.5,1,24,23
21,0.895,0.8925,0.8525,0.8575,0.88,0.8925,0.5222238368784097,0.5516645724030262,0.5,1,24,24
22,0.8925,0.8725,0.85,0.8575,0.885,0.89,0.5231803874165931,0.5533236947972361,0.5,1,24,25
23,0.8925,0.8825,0.865,0.865,0.895,0.9,0.517167896833831,0.5496750071640909,0.5,1,24,26
24,0.8975,0.8875,0.865,0.8625,0.8925,0.8925,0.5226927821387682,0.5487715251803977,0.5,1,24,27
25,0.895,0.895,0.87,0.8725,0.895,0.8975,0.5222737657817572,0.5507934648255204,0.5,1,24,28
26,0.895,0.895,0.8675,0.8725,0.895,0.9,0.5143498552894629,0.5479832167141114,0.5,1,24,29
27,0.895,0.895,0.865,0.8725,0.895,0.8975,0.519663409199839,0.5490817013890408,0.5,1,24,30
28,0.8925,0.895,0.87,0.8725,0.8975,0.8975,0.5185205605403747,0.5479356152783906,0.5,1,24,31
29,0.8925,0.8975,0.8775,0.8725,0.9,0.9025,0.5175019980555403,0.549360115171229,0.5,1,24,32
30,0.8975,0.895,0.875,0.8825,0.8975,0.9,0.5158523558780755,0.5592583597715283,0.5,1,24,33
31,0.8975,0.895,0.875,0.8825,0.8975,0.9025,0.5159447973356487,0.5576740590762607,0.5,1,24,34
32,0.895,0.9,0.875,0.8725,0.895,0.9025,0.5165027594006866,0.5533799891260156,0.5,1,24,35
33,0.8925,0.895,0.875,0.875,0.8925,0.895,0.5216770197500136,0.5555505221069656,0.5,1,24,36
34,0.8925,0.8925,0.875,0.875,0.8925,0.8975,0.5215823401266378,0.5570264441323112,0.5,1,24,37
35,0.8925,0.89,0.875,0.8775,0.89,0.9,0.5208727645672175,0.5579318641646971,0.5,1,24,38
36,0.8925,0.8925,0.8775,0.8775,0.895,0.905,0.51974299892356,0.5614726150060687,0.5,1,24,39
37,0.8925,0.895,0.875,0.8775,0.8975,0.8975,0.5191427625028576,0.5597546907451179,0.5,1,24,40
38,0.89,0.8975,0.875,0.8775,0.9,0.9,0.5191992065625831,0.5589983228953616,0.5,1,24,41
39,0.89,0.895,0.865,0.865,0.8925,0.8925,0.5203658499114536,0.5562594085560691,0.5,1,24,42
40,0.8925,0.8925,0.875,0.875,0.8925,0.895,0.5198155020391659,0.5565963417733757,0.5,1,24,43
41,0.8925,0.895,0.8725,0.875,0.89,0.8975,0.5191295458393864,0.5557127996738713,0.5,1,24,44
42,0.895,0.8925,0.875,0.8775,0.9,0.905,0.5185217299428081,0.5560183791544673,0.5,1,24,45
43,0.8925,0.895,0.875,0.8775,0.8975,0.905,0.5181304499718984,0.5533869686210175,0.5,1,24,46
44,0.8925,0.8925,0.875,0.8775,0.8975,0.9025,0.5177867402414099,0.55388590759146,0.5,1,24,47
45,0.8925,0.895,0.875,0.8775,0.9,0.905,0.5179734987860342,0.5554927666297503,0.5,1,24,48
46,0.8925,0.895,0.875,0.88,0.895,0.9025,0.5189704965262601,0.5567639608898464,0.5,1,24,49
47,0.8875,0.895,0.8775,0.885,0.8975,0.905,0.5188576331070873,0.5600980644368094,0.5,1,24,50
48,0.8925,0.895,0.8775,0.8825,0.9,0.9025,0.5183115556637798,0.5566429845479451,0.5,1,24,51
49,0.89,0.895,0.8825,0.8875,0.905,0.905,0.5232756618241964,0.5619245932408891,0.5,1,24,52
