,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.885,0.88,0.8825,0.8475,0.83,0.7102650435983773,0.7679259012592347,0.5,0,21,3
1,0.89,0.8725,0.8675,0.8925,0.815,0.8175,0.7280158756540218,0.7963648733256576,0.5,0,21,4
2,0.875,0.77,0.815,0.8825,0.8125,0.8025,0.817173146862821,0.8181642996404556,0.5,0,21,5
3,0.895,0.795,0.8275,0.8875,0.8125,0.7975,0.7828990207532173,0.8221696185390214,0.5,0,21,6
4,0.8925,0.8475,0.8525,0.885,0.82,0.805,0.7873688109781186,0.8165142452877572,0.5,0,21,7
5,0.8875,0.86,0.875,0.8775,0.825,0.82,0.8216812238497653,0.8226524841293755,0.5,0,21,8
6,0.88,0.8825,0.88,0.8775,0.8325,0.8325,0.8158890186464471,0.817170496498934,0.5,0,21,9
7,0.8825,0.88,0.875,0.8825,0.825,0.82,0.8036704750912647,0.8068320670494239,0.5,0,21,10
8,0.885,0.88,0.87,0.875,0.81,0.81,0.7944808431195423,0.8058938303849404,0.5,0,21,11
9,0.885,0.88,0.87,0.8775,0.8175,0.81,0.7831019647021077,0.802634907849276,0.5,0,21,12
10,0.8875,0.8825,0.8625,0.87,0.81,0.8075,0.7849440153624773,0.7940806252853678,0.5,0,21,13
11,0.8925,0.8925,0.8775,0.8775,0.8125,0.8125,0.7923421880226437,0.801618140315057,0.5,0,21,14
12,0.8925,0.8775,0.8725,0.88,0.82,0.8175,0.7937991770862723,0.7995371701870534,0.5,0,21,15
13,0.895,0.88,0.8725,0.8825,0.82,0.825,0.7940797118886521,0.8088520072400709,0.5,0,21,16
14,0.895,0.89,0.88,0.8775,0.8125,0.815,0.794346369312367,0.8072627191367441,0.5,0,21,17
15,0.895,0.8825,0.8775,0.875,0.815,0.8175,0.7968833213673135,0.8107383469482488,0.5,0,21,18
16,0.8875,0.88,0.88,0.8775,0.8275,0.8325,0.8022944875111963,0.8102950292282732,0.5,0,21,19
17,0.885,0.885,0.8775,0.8825,0.82,0.82,0.8001245135398396,0.8067566623337782,0.5,0,21,20
18,0.8925,0.8775,0.875,0.88,0.8225,0.825,0.7934145412878235,0.8010356651840145,0.5,0,21,21
19,0.8875,0.88,0.8775,0.8775,0.835,0.83,0.7922232354886459,0.7997728526558852,0.5,0,21,22
20,0.895,0.89,0.88,0.875,0.815,0.8175,0.7921683257717023,0.7976920283825709,0.5,0,21,23
21,0.895,0.885,0.8875,0.8775,0.82,0.825,0.7942109639887348,0.8005615625451062,0.5,0,21,24
22,0.895,0.8925,0.8775,0.8775,0.825,0.83,0.7914261143582098,0.8009184001105172,0.5,0,21,25
23,0.895,0.895,0.8775,0.88,0.8225,0.8275,0.7871173806875171,0.799657243248886,0.5,0,21,26
24,0.895,0.895,0.875,0.88,0.82,0.8225,0.7867593994174995,0.8025682304485695,0.5,0,21,27
25,0.89,0.885,0.885,0.885,0.835,0.835,0.7920419002324621,0.8014419636480004,0.5,0,21,28
26,0.89,0.885,0.885,0.89,0.8425,0.835,0.7880642291009077,0.801414194831341,0.5,0,21,29
27,0.8875,0.8875,0.88,0.8825,0.84,0.835,0.7880175900024448,0.7997860511297423,0.5,0,21,30
28,0.885,0.8875,0.8775,0.8825,0.8425,0.8425,0.7860193684271949,0.7992655748781493,0.5,0,21,31
29,0.89,0.8925,0.8775,0.8825,0.835,0.835,0.7859930185747468,0.8003568668481079,0.5,0,21,32
30,0.8875,0.89,0.8775,0.8825,0.84,0.84,0.7829202131434799,0.8002422328539311,0.5,0,21,33
31,0.89,0.895,0.88,0.88,0.8375,0.8325,0.7809062895686585,0.7988403268726849,0.5,0,21,34
32,0.89,0.89,0.88,0.8825,0.84,0.835,0.779693000767576,0.7974934397574551,0.5,0,21,35
33,0.8875,0.8875,0.88,0.8825,0.8425,0.835,0.7813635573463387,0.8005149905370662,0.5,0,21,36
34,0.8875,0.8875,0.8825,0.8775,0.835,0.835,0.7791612351704679,0.7984479133406888,0.5,0,21,37
35,0.8925,0.89,0.8825,0.8825,0.8375,0.835,0.7789061665857625,0.8002282470796861,0.5,0,21,38
36,0.8925,0.8925,0.88,0.8825,0.8275,0.825,0.7795462979452955,0.8012533912163536,0.5,0,21,39
37,0.885,0.89,0.88,0.8775,0.835,0.825,0.7753185709529467,0.7992975608875089,0.5,0,21,40
38,0.8825,0.885,0.875,0.8825,0.8325,0.825,0.7744681354845342,0.797224613164586,0.5,0,21,41
39,0.8825,0.885,0.875,0.88,0.83,0.825,0.7747141387907894,0.7980790585004778,0.5,0,21,42
40,0.8825,0.885,0.875,0.88,0.83,0.825,0.7725044805347903,0.798433793479405,0.5,0,21,43
41,0.8825,0.8825,0.8725,0.8825,0.83,0.825,0.7721563240801504,0.794653688717526,0.5,0,21,44
42,0.88,0.8825,0.8725,0.8825,0.8325,0.8275,0.7702281163342244,0.7948990491119478,0.5,0,21,45
43,0.88,0.8825,0.8725,0.8825,0.83,0.8275,0.768348849003836,0.7928021081044007,0.5,0,21,46
44,0.88,0.8825,0.8725,0.8825,0.8325,0.8275,0.7664169594324237,0.7925492364506018,0.5,0,21,47
45,0.885,0.89,0.8675,0.88,0.825,0.825,0.7702638726588453,0.7960220009328293,0.5,0,21,48
46,0.8825,0.885,0.8675,0.8825,0.825,0.825,0.7700063555562812,0.7977560062012097,0.5,0,21,49
47,0.8875,0.885,0.8675,0.875,0.825,0.8225,0.7685381148277097,0.7957718056415748,0.5,0,21,50
48,0.8875,0.885,0.8675,0.875,0.8225,0.8175,0.7678401414761884,0.7944056398788666,0.5,0,21,51
49,0.885,0.885,0.8675,0.875,0.8225,0.8175,0.7661037034318133,0.7939862662512618,0.5,0,21,52
