,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.5025,0.5675,0.725,0.7325,0.7325,0.6422558922558925,0.8264784598117932,0.5,58,43,3
1,0.695,0.6575,0.74,0.7325,0.74,0.7375,0.7074343956696898,0.792899447222085,0.5,58,43,4
2,0.74,0.73,0.745,0.7425,0.755,0.7475,0.7264986093179137,0.7729400707998607,0.5,58,43,5
3,0.735,0.67,0.735,0.74,0.735,0.7425,0.74352536989921,0.7773936904554907,0.5,58,43,6
4,0.7375,0.6625,0.725,0.74,0.7375,0.73,0.7329529665949245,0.7684274382788805,0.5,58,43,7
5,0.735,0.72,0.74,0.7425,0.7375,0.735,0.7540203679597189,0.7771889865628536,0.5,58,43,8
6,0.7325,0.7225,0.735,0.74,0.7325,0.735,0.7473271701077525,0.7790615756863288,0.5,58,43,9
7,0.7425,0.7325,0.7325,0.7375,0.7375,0.735,0.7505588236394218,0.7769733511228275,0.5,58,43,10
8,0.7375,0.7325,0.735,0.735,0.735,0.73,0.7452037233583548,0.7676622008114606,0.5,58,43,11
9,0.7375,0.7325,0.735,0.735,0.735,0.735,0.7402784721154074,0.7691602582189052,0.5,58,43,12
10,0.7425,0.745,0.735,0.7375,0.7475,0.75,0.7501528884966201,0.773209439398442,0.5,58,43,13
11,0.74,0.7425,0.7375,0.74,0.7325,0.7325,0.7499656308225477,0.7741358595331973,0.5,58,43,14
12,0.7425,0.745,0.735,0.735,0.735,0.735,0.7481414548245393,0.7717996921195682,0.5,58,43,15
13,0.7425,0.7475,0.7325,0.735,0.7375,0.735,0.7442884262970657,0.7718628113973804,0.5,58,43,16
14,0.745,0.74,0.73,0.7375,0.735,0.7325,0.7458490954087809,0.7707713833230416,0.5,58,43,17
15,0.745,0.74,0.735,0.735,0.7375,0.7375,0.7507582378146881,0.771317150423979,0.5,58,43,18
16,0.75,0.73,0.735,0.7425,0.735,0.7425,0.7448893021955452,0.7636963919242307,0.5,58,43,19
17,0.75,0.7275,0.735,0.745,0.7375,0.7425,0.7451188218872847,0.7655336500420619,0.5,58,43,20
18,0.7475,0.7325,0.74,0.7425,0.7375,0.7425,0.7559489030993567,0.7726577683457976,0.5,58,43,21
19,0.74,0.7325,0.7375,0.74,0.74,0.7325,0.7632041966498323,0.7733789976519825,0.5,58,43,22
20,0.73,0.74,0.74,0.74,0.7425,0.7325,0.7691275274646956,0.7725855617434871,0.5,58,43,23
21,0.7375,0.745,0.735,0.735,0.7375,0.7325,0.7698141275302866,0.776250362380382,0.5,58,43,24
22,0.7325,0.7425,0.73,0.7375,0.7375,0.73,0.7701575910624874,0.7821298860690422,0.5,58,43,25
23,0.7325,0.745,0.73,0.7375,0.7425,0.725,0.774493420082748,0.7799580596716825,0.5,58,43,26
24,0.735,0.7425,0.74,0.74,0.7425,0.7425,0.7691299253300063,0.775747229118899,0.5,58,43,27
25,0.7325,0.7425,0.74,0.74,0.7425,0.7425,0.7655063759498778,0.7726663717946997,0.5,58,43,28
26,0.74,0.745,0.74,0.74,0.7425,0.74,0.7607675396206748,0.7730304665444946,0.5,58,43,29
27,0.7425,0.75,0.7425,0.745,0.735,0.74,0.7680965088180138,0.772842761197284,0.5,58,43,30
28,0.7425,0.75,0.7425,0.745,0.7375,0.7375,0.7721347861147898,0.7770039113122253,0.5,58,43,31
29,0.745,0.7475,0.7425,0.745,0.735,0.735,0.7699912638340866,0.7755273408521224,0.5,58,43,32
30,0.745,0.75,0.7425,0.745,0.735,0.7375,0.7698890536494905,0.7723915681744294,0.5,58,43,33
31,0.7425,0.75,0.7475,0.74,0.735,0.735,0.7660594280301772,0.7692941387205856,0.5,58,43,34
32,0.7425,0.75,0.75,0.7425,0.7375,0.735,0.7632139541991833,0.7656688432113373,0.5,58,43,35
33,0.75,0.75,0.75,0.74,0.7425,0.7375,0.7705071160812476,0.7653399591480344,0.5,58,43,36
