,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.7175,0.7475,0.7775,0.74,0.75,0.6407968574635247,0.7415735756734216,0.5,0,17,3
1,0.7725,0.7025,0.71,0.76,0.74,0.7225,0.7454535858020108,0.7855912447013951,0.5,0,17,4
2,0.7775,0.705,0.74,0.77,0.7425,0.735,0.7507741798213783,0.7973442507401778,0.5,0,17,5
3,0.76,0.73,0.7675,0.7825,0.75,0.7525,0.7887339943321419,0.7979390084593405,0.5,0,17,6
4,0.785,0.75,0.7825,0.775,0.7625,0.75,0.7951839864546939,0.789132159789079,0.5,0,17,7
5,0.7825,0.77,0.79,0.775,0.755,0.755,0.7883301469617195,0.7837899865345737,0.5,0,17,8
6,0.775,0.7825,0.7825,0.775,0.7475,0.755,0.779388442409875,0.7792271247117464,0.5,0,17,9
7,0.7775,0.78,0.78,0.7775,0.74,0.7475,0.7721074709464962,0.7782373656514596,0.5,0,17,10
8,0.7825,0.7925,0.7775,0.775,0.7425,0.7475,0.7692851241302736,0.7783873739425643,0.5,0,17,11
9,0.7825,0.7925,0.7725,0.7775,0.7425,0.7475,0.7682886438021284,0.7793987959659402,0.5,0,17,12
10,0.7775,0.795,0.7775,0.775,0.7375,0.7425,0.7688351884402299,0.782871668122923,0.5,0,17,13
11,0.77,0.795,0.7775,0.7825,0.7375,0.7375,0.7668743793038854,0.7776378064235261,0.5,0,17,14
12,0.78,0.7625,0.7825,0.77,0.7425,0.7475,0.7665224207233546,0.7751943220323072,0.5,0,17,15
13,0.795,0.765,0.7825,0.765,0.7475,0.7475,0.7700958766188486,0.7804792338383673,0.5,0,17,16
14,0.785,0.76,0.785,0.775,0.7475,0.75,0.7709232680439487,0.7774413432152512,0.5,0,17,17
15,0.7875,0.7525,0.7775,0.7675,0.745,0.7475,0.7665486843673774,0.788320927143016,0.5,0,17,18
16,0.7875,0.7575,0.7775,0.77,0.7475,0.7525,0.7748613155197683,0.7953171781711288,0.5,0,17,19
17,0.785,0.77,0.775,0.7725,0.7525,0.755,0.783873935212247,0.7893956044799613,0.5,0,17,20
18,0.79,0.78,0.7725,0.77,0.7525,0.7575,0.7875543753284153,0.7881505243778425,0.5,0,17,21
19,0.79,0.765,0.7775,0.7725,0.745,0.7475,0.7918298839825952,0.7947609470973426,0.5,0,17,22
20,0.7925,0.765,0.7775,0.7675,0.7475,0.745,0.789941631436209,0.7907899066350653,0.5,0,17,23
21,0.79,0.765,0.7775,0.765,0.7475,0.7475,0.788989612822721,0.7969872936920129,0.5,0,17,24
22,0.79,0.7625,0.7775,0.7675,0.75,0.7525,0.7959741133471827,0.79978030530099,0.5,0,17,25
23,0.79,0.7675,0.775,0.775,0.7475,0.75,0.7894116685000685,0.8047594068497833,0.5,0,17,26
24,0.79,0.77,0.775,0.7725,0.7475,0.75,0.7913730112881742,0.7967393909817798,0.5,0,17,27
25,0.7875,0.775,0.775,0.775,0.75,0.7525,0.7922565332586569,0.7975453753369799,0.5,0,17,28
26,0.7875,0.7775,0.7725,0.7725,0.75,0.755,0.7948808672296503,0.7964896956529038,0.5,0,17,29
27,0.7825,0.78,0.7775,0.775,0.7525,0.7575,0.7944352007848067,0.7970344851951595,0.5,0,17,30
28,0.7875,0.7725,0.7725,0.77,0.7475,0.7525,0.7894965246967302,0.7931924023576531,0.5,0,17,31
29,0.795,0.785,0.7675,0.77,0.7475,0.75,0.7778428758814224,0.7779095181099092,0.5,0,17,32
30,0.795,0.785,0.7675,0.7725,0.7475,0.75,0.7762244555999647,0.7747790737121976,0.5,0,17,33
31,0.79,0.78,0.7675,0.77,0.745,0.75,0.774172335762259,0.7753389443797664,0.5,0,17,34
32,0.795,0.7825,0.77,0.7675,0.7475,0.7475,0.7733416574951509,0.7733891845182899,0.5,0,17,35
33,0.7975,0.7775,0.77,0.7725,0.7475,0.745,0.776373222957791,0.7780976015505418,0.5,0,17,36
34,0.795,0.7775,0.77,0.7675,0.7475,0.7475,0.7784652353664948,0.7812323533780209,0.5,0,17,37
35,0.7975,0.785,0.77,0.7725,0.7475,0.745,0.7797395827698678,0.7852668614771521,0.5,0,17,38
36,0.795,0.77,0.7725,0.7675,0.7475,0.745,0.7745921071608347,0.7809237702291645,0.5,0,17,39
37,0.795,0.775,0.7725,0.7675,0.7475,0.7475,0.7734422865089743,0.7765993406909866,0.5,0,17,40
38,0.795,0.775,0.7775,0.77,0.7475,0.75,0.7715955434703831,0.7828771572086228,0.5,0,17,41
39,0.795,0.78,0.78,0.77,0.7475,0.7475,0.7683799961724379,0.7767214371450878,0.5,0,17,42
40,0.79,0.7725,0.78,0.77,0.7475,0.75,0.7688504531087806,0.7791304733353748,0.5,0,17,43
41,0.79,0.7775,0.78,0.7675,0.7425,0.75,0.7667258089850302,0.7785574579519561,0.5,0,17,44
42,0.7925,0.78,0.7725,0.7725,0.7475,0.7475,0.7729414618972422,0.7825047713316264,0.5,0,17,45
43,0.795,0.78,0.775,0.765,0.7475,0.7475,0.7740515574045991,0.7830978368930335,0.5,0,17,46
44,0.795,0.78,0.7725,0.77,0.7475,0.745,0.7755255689471743,0.7852622193513465,0.5,0,17,47
45,0.7825,0.78,0.775,0.7725,0.7425,0.7475,0.7721899583812336,0.7824300796770388,0.5,0,17,48
46,0.795,0.7725,0.775,0.77,0.7475,0.745,0.7733526466943631,0.7848832316811236,0.5,0,17,49
47,0.7925,0.7725,0.7725,0.77,0.7475,0.7425,0.7726712267785466,0.7851246108252006,0.5,0,17,50
