,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.7125,0.8775,0.87,0.8775,0.865,0.5117845117845118,0.5608866442199782,0.5,9,39,3
1,0.85,0.7625,0.885,0.875,0.875,0.87,0.5167241816083173,0.5104326711314954,0.5,9,39,4
2,0.85,0.7925,0.88,0.87,0.885,0.8825,0.5138669609257849,0.5035876066993779,0.5,9,39,5
3,0.8575,0.85,0.8925,0.89,0.8925,0.88,0.5239745439745447,0.5353094901401504,0.5,9,39,6
4,0.845,0.845,0.885,0.8875,0.885,0.875,0.5204111527622497,0.5308280417816796,0.5,9,39,7
5,0.815,0.7975,0.8775,0.8775,0.875,0.865,0.5148316334591342,0.5349218128471552,0.5,9,39,8
6,0.8125,0.7925,0.8775,0.8775,0.87,0.87,0.5127590771430487,0.5337572125650277,0.5,9,39,9
7,0.845,0.85,0.885,0.8775,0.875,0.875,0.5061009348909675,0.5240530030395735,0.5,9,39,10
8,0.8475,0.8425,0.8825,0.8725,0.8775,0.8825,0.51683036184704,0.533452784539825,0.5,9,39,11
9,0.8425,0.84,0.8825,0.8725,0.8775,0.88,0.5147478544281634,0.5245735919409374,0.5,9,39,12
10,0.8475,0.8375,0.885,0.88,0.87,0.87,0.5061220806695563,0.5233210470484012,0.5,9,39,13
11,0.8525,0.8475,0.89,0.885,0.875,0.875,0.5049839748365567,0.5311909262924761,0.5,9,39,14
12,0.845,0.8475,0.885,0.88,0.8775,0.8775,0.5042518716993698,0.5288844628972057,0.5,9,39,15
13,0.8525,0.8375,0.885,0.8825,0.8775,0.875,0.5040828403094144,0.5298738747443484,0.5,9,39,16
14,0.85,0.84,0.885,0.8825,0.8775,0.875,0.5036102541656792,0.5209344161157297,0.5,9,39,17
15,0.85,0.835,0.885,0.8825,0.8775,0.8775,0.5024086921234989,0.5206146406991815,0.5,9,39,18
16,0.855,0.85,0.8875,0.885,0.885,0.885,0.5098852845589706,0.5266346145327709,0.5,9,39,19
17,0.8525,0.845,0.8875,0.8875,0.8775,0.8775,0.5094554751952695,0.5283572144942811,0.5,9,39,20
18,0.8525,0.8475,0.89,0.8875,0.8775,0.8775,0.5065326077674493,0.526601240215699,0.5,9,39,21
19,0.855,0.85,0.89,0.8875,0.885,0.8825,0.5099133385845985,0.524819417642877,0.5,9,39,22
20,0.8575,0.8475,0.8925,0.8925,0.885,0.88,0.5234787956593208,0.5336419525115584,0.5,9,39,23
21,0.8575,0.8425,0.8875,0.8925,0.88,0.875,0.5251923526762435,0.5356742407063012,0.5,9,39,24
22,0.8575,0.85,0.8875,0.89,0.885,0.8825,0.523907498690485,0.5296201146089964,0.5,9,39,25
23,0.8575,0.8525,0.8925,0.8875,0.8875,0.8825,0.5230581123189162,0.5252373730205421,0.5,9,39,26
24,0.8575,0.8475,0.8925,0.89,0.8875,0.885,0.5268875190181157,0.5266839704724006,0.5,9,39,27
25,0.855,0.84,0.885,0.885,0.8825,0.88,0.5200535068881689,0.5260990366415028,0.5,9,39,28
26,0.87,0.86,0.8775,0.8775,0.89,0.8875,0.5150509034861176,0.5204835365570443,0.5,9,39,29
