,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.7975,0.7925,0.815,0.5,0.5,0.9927048260381593,0.9915824915824915,0.5,2,35,3
1,0.8,0.7925,0.79,0.8,0.5,0.5,0.9878343878343879,0.9936507936507936,0.5,2,35,4
2,0.805,0.815,0.8175,0.805,0.5,0.5,0.9868641519625603,0.9949787248257691,0.5,2,35,5
3,0.7775,0.785,0.79,0.775,0.5,0.5,0.9886610350136186,0.9947921945204554,0.5,2,35,6
4,0.78,0.7775,0.775,0.7825,0.5,0.5,0.9875634282349774,0.994599697161367,0.5,2,35,7
5,0.7825,0.7775,0.7825,0.7825,0.5,0.5,0.986604290258377,0.996098090115164,0.5,2,35,8
6,0.7825,0.77,0.775,0.785,0.5,0.5,0.9861228269668726,0.9954688976791404,0.5,2,35,9
7,0.775,0.76,0.77,0.7775,0.5,0.5,0.9872959022597037,0.9967825852584269,0.5,2,35,10
8,0.77,0.7575,0.765,0.77,0.5,0.5,0.988203064848611,0.9969135333529537,0.5,2,35,11
9,0.77,0.7575,0.76,0.775,0.5,0.5,0.9876978685663264,0.9969926415943,0.5,2,35,12
10,0.775,0.765,0.7675,0.775,0.5,0.5,0.9886626961247593,0.997168919239541,0.5,2,35,13
11,0.78,0.7775,0.7775,0.78,0.5,0.5,0.9899894399047504,0.9969075507625434,0.5,2,35,14
12,0.795,0.7825,0.7875,0.795,0.5,0.5,0.9932350096081941,0.99697339425576,0.5,2,35,15
13,0.7975,0.8025,0.8025,0.7975,0.5,0.5,0.9938242953961344,0.9974389056782018,0.5,2,35,16
14,0.7975,0.8,0.7975,0.7975,0.5,0.5,0.9934045325449392,0.9972569740381174,0.5,2,35,17
15,0.7975,0.7975,0.805,0.7975,0.5,0.5,0.9933198595497974,0.9973791064801053,0.5,2,35,18
16,0.7975,0.7975,0.8025,0.7975,0.5,0.5,0.993080192766713,0.9971117823877796,0.5,2,35,19
17,0.8175,0.8175,0.8175,0.82,0.5,0.5,0.9939510600309528,0.9974514731515316,0.5,2,35,20
18,0.8125,0.815,0.8125,0.8125,0.5,0.5,0.9934043026412553,0.9975560915886175,0.5,2,35,21
19,0.815,0.8125,0.8125,0.815,0.5,0.5,0.9933010185609915,0.9976523121938033,0.5,2,35,22
20,0.81,0.8125,0.8125,0.81,0.5,0.5,0.9933393345613832,0.9977411244901182,0.5,2,35,23
21,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.9929809693634578,0.9977323269574023,0.5,2,35,24
22,0.815,0.815,0.8125,0.815,0.5,0.5,0.9934583588463428,0.9973470419265164,0.5,2,35,25
23,0.815,0.8175,0.8175,0.815,0.5,0.5,0.9940383426078214,0.9973944379214605,0.5,2,35,26
24,0.8175,0.8175,0.8175,0.815,0.5,0.5,0.993639511051587,0.9974886623212332,0.5,2,35,27
25,0.815,0.8125,0.8125,0.815,0.5,0.5,0.9935200015018618,0.9973226964761668,0.5,2,35,28
26,0.8125,0.8125,0.81,0.8125,0.5,0.5,0.9932059876918682,0.9964755060359669,0.5,2,35,29
27,0.8125,0.8175,0.8125,0.8125,0.5,0.5,0.9930553816882627,0.9956637778561536,0.5,2,35,30
28,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.9926835929266784,0.9957877060069001,0.5,2,35,31
29,0.8125,0.8175,0.8125,0.8125,0.5,0.5,0.992435582277256,0.9957548067205698,0.5,2,35,32
30,0.8125,0.8175,0.8175,0.8125,0.5,0.5,0.9915074218569853,0.9951074594127646,0.5,2,35,33
31,0.815,0.82,0.815,0.815,0.5,0.5,0.9935589397048192,0.9960342746495952,0.5,2,35,34
32,0.815,0.82,0.815,0.8125,0.5,0.5,0.993155867924084,0.9959196216657469,0.5,2,35,35
33,0.8175,0.8175,0.815,0.8175,0.5,0.5,0.9931025725186353,0.9956892320537017,0.5,2,35,36
34,0.815,0.82,0.815,0.8125,0.5,0.5,0.9933105432416042,0.9959004796442903,0.5,2,35,37
