,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.895,0.9,0.895,0.895,0.7025,0.7025,0.9468651728306536,0.9441725833098699,0.5,1,11,26
24,0.895,0.89,0.8975,0.895,0.7125,0.7175,0.9480103377642656,0.947015717986483,0.5,1,11,27
25,0.895,0.895,0.895,0.895,0.7075,0.7075,0.9497699795570914,0.946546590754552,0.5,1,11,28
26,0.895,0.8925,0.895,0.895,0.7075,0.7075,0.9484375147128874,0.9464486061611787,0.5,1,11,29
27,0.895,0.895,0.895,0.895,0.71,0.7075,0.9461062257214862,0.9441626420345071,0.5,1,11,30
28,0.8925,0.895,0.895,0.895,0.7025,0.7025,0.9452110321359828,0.9445381197932139,0.5,1,11,31
29,0.89,0.895,0.895,0.895,0.6875,0.6925,0.9440233898273067,0.9450556564274567,0.5,1,11,32
30,0.895,0.8975,0.9,0.895,0.6775,0.6825,0.9479271435940262,0.9452253396400302,0.5,1,11,33
31,0.8925,0.8975,0.8975,0.895,0.6875,0.6875,0.9483337929414849,0.9463706663506363,0.5,1,11,34
32,0.895,0.8975,0.9025,0.895,0.685,0.685,0.9469000851093557,0.9462797200642256,0.5,1,11,35
33,0.895,0.8975,0.8975,0.895,0.685,0.6875,0.9485194563603379,0.9477745410150233,0.5,1,11,36
34,0.895,0.9,0.895,0.895,0.675,0.675,0.949032968261631,0.9480518756762847,0.5,1,11,37
35,0.895,0.8975,0.895,0.895,0.6675,0.665,0.9483416571217576,0.9493735596185998,0.5,1,11,38
36,0.8975,0.9,0.895,0.895,0.67,0.6675,0.946968240627689,0.9483606087515912,0.5,1,11,39
37,0.895,0.8975,0.895,0.8925,0.6825,0.6825,0.9472560852867277,0.9497468315458927,0.5,1,11,40
38,0.8925,0.895,0.895,0.8925,0.675,0.68,0.9443381642658586,0.9458644384054459,0.5,1,11,41
39,0.8925,0.895,0.8925,0.895,0.6725,0.675,0.9420330950248158,0.9446599770413517,0.5,1,11,42
40,0.895,0.895,0.895,0.895,0.675,0.675,0.9415638632777007,0.9446307762947113,0.5,1,11,43
41,0.8925,0.895,0.8925,0.8925,0.685,0.6875,0.94164427105406,0.9455028775133859,0.5,1,11,44
42,0.8925,0.89,0.89,0.8925,0.675,0.67,0.9405949347075584,0.9447170965943754,0.5,1,11,45
43,0.89,0.89,0.89,0.8925,0.675,0.6775,0.9445613790232776,0.9463447283666835,0.5,1,11,46
44,0.8925,0.8925,0.8925,0.8925,0.66,0.6575,0.9457930277674889,0.9456672497518545,0.5,1,11,47
45,0.8925,0.8925,0.89,0.89,0.655,0.6575,0.9464079641878589,0.9461675707361173,0.5,1,11,48
46,0.89,0.8925,0.89,0.8925,0.6625,0.6625,0.9461771915519475,0.94644413789989,0.5,1,11,49
47,0.89,0.8925,0.89,0.8925,0.6625,0.6625,0.9448232945986568,0.9469434572008577,0.5,1,11,50
48,0.8925,0.8925,0.8925,0.8925,0.68,0.6775,0.9453726983872218,0.9469021094409157,0.5,1,11,51
49,0.8925,0.8925,0.8925,0.8925,0.68,0.6775,0.9451090381083387,0.9480637333020093,0.5,1,11,52
