,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.7,0.8325,0.7925,0.81,0.8275,0.5104549771216441,0.5417163083829758,0.5,6,44,3
1,0.715,0.73,0.845,0.8,0.7925,0.85,0.5108254490607435,0.5026448325860792,0.5,6,44,4
2,0.7525,0.69,0.8425,0.8225,0.8225,0.8525,0.5118898787101717,0.529123605771428,0.5,6,44,5
3,0.735,0.71,0.84,0.82,0.82,0.84,0.5182459571853517,0.5387072282131576,0.5,6,44,6
4,0.825,0.82,0.845,0.8325,0.83,0.845,0.5274080977068388,0.5224863480031351,0.5,6,44,7
5,0.82,0.8125,0.845,0.835,0.835,0.845,0.5243896692264953,0.5368628817667793,0.5,6,44,8
6,0.8325,0.82,0.85,0.85,0.8525,0.85,0.5404290038892254,0.5374289144828576,0.5,6,44,9
7,0.83,0.8225,0.845,0.8525,0.8525,0.8475,0.5513678027592213,0.5200010410929878,0.5,6,44,10
8,0.8275,0.8225,0.845,0.8525,0.8525,0.85,0.5511145819451023,0.5648203510243268,0.5,6,44,11
9,0.8525,0.82,0.8525,0.8575,0.855,0.85,0.5577749320761243,0.5308209543566825,0.5,6,44,12
10,0.8575,0.82,0.845,0.855,0.8525,0.845,0.548439760386618,0.5291988324185007,0.5,6,44,13
11,0.855,0.83,0.845,0.8575,0.855,0.8525,0.5434899162597291,0.5187547077182132,0.5,6,44,14
12,0.8525,0.8225,0.8475,0.855,0.855,0.8475,0.5349752271554984,0.5285116084523461,0.5,6,44,15
13,0.85,0.8225,0.8475,0.855,0.855,0.8425,0.5310820756005494,0.5267334252401633,0.5,6,44,16
14,0.8525,0.835,0.845,0.86,0.8525,0.8475,0.5291644556762726,0.5229717529785004,0.5,6,44,17
15,0.855,0.8425,0.8475,0.86,0.8525,0.845,0.5347597904870005,0.5198100263203893,0.5,6,44,18
16,0.855,0.8475,0.85,0.86,0.855,0.8475,0.5331117277147094,0.511667518391913,0.5,6,44,19
17,0.8525,0.845,0.8525,0.855,0.855,0.8475,0.5275218858295668,0.5211564917985232,0.5,6,44,20
18,0.8425,0.8375,0.8575,0.8575,0.8475,0.8525,0.5153365081141861,0.5172607034535182,0.5,6,44,21
19,0.85,0.845,0.855,0.8575,0.8525,0.85,0.5193622917126365,0.5221992293915114,0.5,6,44,22
20,0.8475,0.8475,0.86,0.8575,0.8525,0.8525,0.5174989912470885,0.5213717992114116,0.5,6,44,23
21,0.855,0.845,0.8575,0.855,0.8525,0.855,0.5171368614245316,0.514183558188971,0.5,6,44,24
22,0.845,0.8475,0.8575,0.855,0.8575,0.8575,0.5210603368277712,0.5144821348485218,0.5,6,44,25
23,0.8525,0.8425,0.8575,0.8525,0.8475,0.8525,0.5197081695056912,0.5143585765455807,0.5,6,44,26
24,0.85,0.845,0.855,0.855,0.8475,0.855,0.517446103363746,0.5120475214565237,0.5,6,44,27
25,0.85,0.85,0.8575,0.8575,0.85,0.8525,0.516182609946637,0.5151241067857842,0.5,6,44,28
26,0.8525,0.85,0.8575,0.8575,0.85,0.855,0.5187114808662521,0.5182326551069889,0.5,6,44,29
27,0.8475,0.8525,0.855,0.8525,0.8525,0.85,0.5208109848432649,0.5195145477169074,0.5,6,44,30
28,0.8475,0.86,0.855,0.86,0.8525,0.85,0.5148566715844088,0.5181449156694102,0.5,6,44,31
29,0.8475,0.8575,0.8525,0.8525,0.8525,0.85,0.5213400289656934,0.5199599640121114,0.5,6,44,32
30,0.85,0.86,0.8525,0.855,0.8525,0.8525,0.5218346640545003,0.5210136920613363,0.5,6,44,33
31,0.85,0.855,0.855,0.855,0.8525,0.855,0.5243723529574933,0.5242693535000018,0.5,6,44,34
32,0.855,0.8475,0.855,0.8575,0.8525,0.8525,0.5223949334271437,0.5188570618798903,0.5,6,44,35
33,0.8525,0.85,0.8575,0.855,0.8525,0.85,0.5228459398711759,0.5192926064842048,0.5,6,44,36
34,0.855,0.85,0.8575,0.8575,0.8525,0.8525,0.5206942521405378,0.5174292763313322,0.5,6,44,37
35,0.855,0.85,0.855,0.8575,0.855,0.8525,0.524969498245415,0.5156507573506,0.5,6,44,38
36,0.86,0.845,0.855,0.8575,0.8525,0.8525,0.5227524667345763,0.5183125654690659,0.5,6,44,39
37,0.8625,0.8475,0.8575,0.8625,0.86,0.8575,0.5246459080332236,0.5206438633711182,0.5,6,44,40
38,0.8625,0.8475,0.855,0.8575,0.855,0.855,0.5239555784329982,0.5206314052037989,0.5,6,44,41
39,0.865,0.8475,0.86,0.86,0.8575,0.855,0.5237766389218512,0.5190173803129611,0.5,6,44,42
40,0.8575,0.8475,0.8575,0.8575,0.8575,0.855,0.5226061671876087,0.51915937775006,0.5,6,44,43
41,0.86,0.85,0.8575,0.8575,0.8575,0.855,0.5184584802956386,0.5189054740164547,0.5,6,44,44
42,0.86,0.8525,0.86,0.8575,0.8575,0.855,0.5246097458869455,0.5210552022122157,0.5,6,44,45
43,0.8625,0.8525,0.8575,0.8575,0.8575,0.855,0.5197670989424529,0.5192833278861589,0.5,6,44,46
44,0.8575,0.855,0.855,0.8575,0.8575,0.855,0.5249002577903268,0.5180449887769498,0.5,6,44,47
45,0.86,0.8525,0.8575,0.8575,0.8575,0.855,0.5231305542173754,0.5165512363431572,0.5,6,44,48
46,0.865,0.8525,0.86,0.8575,0.8575,0.8575,0.5194070994675304,0.5155095456485658,0.5,6,44,49
47,0.865,0.8525,0.86,0.8575,0.8575,0.8575,0.5219477436520723,0.5183144980543286,0.5,6,44,50
48,0.8575,0.8525,0.86,0.8575,0.8575,0.8575,0.5208976418730292,0.5199761447327916,0.5,6,44,51
49,0.86,0.8525,0.8625,0.8575,0.8625,0.8625,0.5207512420896875,0.5198193378583733,0.5,6,44,52
