,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.53,0.5175,0.6175,0.535,0.515,0.5125,0.7696408529741862,0.9758698092031426,0.5,4,61,3
1,0.5575,0.5925,0.6,0.5625,0.51,0.505,0.9571080793048536,0.9763352589439547,0.5,4,61,4
2,0.56,0.6625,0.6675,0.56,0.5075,0.5075,0.9769349727932392,0.9796339232168109,0.5,4,61,5
3,0.5925,0.6825,0.68,0.6,0.51,0.5075,0.9769272005420253,0.9787729188686578,0.5,4,61,6
4,0.575,0.68,0.675,0.58,0.5075,0.5075,0.9757071500462023,0.9795863502636726,0.5,4,61,7
5,0.58,0.6875,0.6825,0.585,0.51,0.505,0.9742330496968686,0.9772449522486393,0.5,4,61,8
6,0.5925,0.6575,0.6525,0.6025,0.51,0.5075,0.9721708259518886,0.9749364712248805,0.5,4,61,9
7,0.695,0.715,0.7125,0.6975,0.5075,0.505,0.9726618471424552,0.9743208967367606,0.5,4,61,10
8,0.6975,0.71,0.71,0.6975,0.5075,0.505,0.9727206731887375,0.9752160893812002,0.5,4,61,11
9,0.725,0.7375,0.7425,0.735,0.51,0.51,0.9681692925289099,0.9714180590032666,0.5,4,61,12
10,0.745,0.765,0.765,0.745,0.51,0.51,0.968975715488413,0.972956210593615,0.5,4,61,13
11,0.7425,0.7475,0.75,0.7425,0.51,0.51,0.9714579776865635,0.9739079706566787,0.5,4,61,14
12,0.7575,0.765,0.7675,0.755,0.51,0.51,0.970658650302787,0.9736628325709338,0.5,4,61,15
13,0.755,0.765,0.765,0.755,0.51,0.5075,0.9699780512328823,0.9744216605265925,0.5,4,61,16
14,0.75,0.7625,0.765,0.75,0.51,0.5125,0.9697654375358865,0.9743610751811551,0.5,4,61,17
15,0.7525,0.7625,0.77,0.7525,0.51,0.51,0.9693119226614804,0.9743386836950659,0.5,4,61,18
16,0.745,0.755,0.755,0.745,0.51,0.51,0.9698978712731214,0.9752117133699449,0.5,4,61,19
17,0.7375,0.7375,0.7475,0.7375,0.51,0.5125,0.9710852028972242,0.9756621257326042,0.5,4,61,20
18,0.7575,0.7575,0.755,0.7575,0.51,0.51,0.9743161121516679,0.975435711306781,0.5,4,61,21
19,0.7575,0.7775,0.7775,0.765,0.51,0.5125,0.9730206645239905,0.971024261024202,0.5,4,61,22
20,0.7575,0.765,0.7675,0.7575,0.51,0.5125,0.9717823973616873,0.9713630907224994,0.5,4,61,23
21,0.755,0.7775,0.77,0.7575,0.5125,0.5125,0.9722850639479318,0.9709996347108327,0.5,4,61,24
22,0.7625,0.7575,0.755,0.765,0.5125,0.5125,0.9709452634978999,0.969469171426073,0.5,4,61,25
23,0.765,0.765,0.76,0.765,0.5125,0.5125,0.9699207121732171,0.9691468594015769,0.5,4,61,26
24,0.7675,0.7675,0.7675,0.7675,0.5125,0.5125,0.9713674267931738,0.9697458180459235,0.5,4,61,27
25,0.7675,0.765,0.76,0.765,0.5125,0.5125,0.9709656899423381,0.9696673315328658,0.5,4,61,28
26,0.7725,0.775,0.775,0.7725,0.5125,0.5125,0.970560654756056,0.9700882545725366,0.5,4,61,29
27,0.7725,0.775,0.78,0.7725,0.5125,0.515,0.9696420065766067,0.968900838065611,0.5,4,61,30
28,0.7725,0.775,0.775,0.775,0.5125,0.5125,0.9697087716112452,0.969971657221171,0.5,4,61,31
29,0.77,0.775,0.7725,0.7725,0.5125,0.5125,0.9703977802143846,0.9693936046820955,0.5,4,61,32
30,0.77,0.7775,0.7725,0.77,0.5125,0.5125,0.9717781268840063,0.9703318132313699,0.5,4,61,33
31,0.7725,0.775,0.775,0.77,0.5125,0.5125,0.9713206070021092,0.9701908060610513,0.5,4,61,34
32,0.77,0.7725,0.7725,0.77,0.5125,0.515,0.9709757970196194,0.9701544607963469,0.5,4,61,35
33,0.7725,0.77,0.7675,0.7725,0.5125,0.5125,0.9709701816342019,0.9704355153549271,0.5,4,61,36
34,0.775,0.7725,0.77,0.7725,0.5125,0.5125,0.970994334856303,0.9703397854666638,0.5,4,61,37
35,0.775,0.77,0.7725,0.7725,0.5125,0.5125,0.9713719230622081,0.970423500397743,0.5,4,61,38
36,0.7725,0.7725,0.7725,0.77,0.5125,0.5125,0.9713478183631317,0.971038064706855,0.5,4,61,39
37,0.7675,0.7775,0.7775,0.765,0.5125,0.5125,0.9701718347815026,0.9708796000811338,0.5,4,61,40
38,0.76,0.775,0.7775,0.7575,0.5125,0.5125,0.970854657549453,0.9711227551162311,0.5,4,61,41
39,0.755,0.7775,0.7775,0.7525,0.515,0.52,0.9697339293913034,0.9708214677600083,0.5,4,61,42
40,0.755,0.7825,0.7825,0.755,0.515,0.52,0.9704999518940525,0.9708850225599416,0.5,4,61,43
41,0.7525,0.7825,0.78,0.7525,0.515,0.5175,0.9705856659981072,0.9710850237869302,0.5,4,61,44
42,0.755,0.78,0.7775,0.75,0.515,0.5175,0.9703225900691813,0.9705174842523115,0.5,4,61,45
43,0.7525,0.78,0.7775,0.7475,0.515,0.515,0.9694454013320475,0.9706429522739656,0.5,4,61,46
44,0.7475,0.7825,0.7825,0.75,0.5125,0.5125,0.9692310929546176,0.9702694585126677,0.5,4,61,47
45,0.755,0.78,0.78,0.7475,0.515,0.52,0.9698573499458512,0.9704306860019365,0.5,4,61,48
46,0.7475,0.7825,0.785,0.75,0.515,0.5175,0.9699636621989042,0.970844409566806,0.5,4,61,49
47,0.755,0.7825,0.7825,0.7525,0.515,0.515,0.9680271546973378,0.9697343666268845,0.5,4,61,50
48,0.755,0.7825,0.78,0.7475,0.5125,0.5175,0.9683143925284582,0.9699248895074166,0.5,4,61,51
49,0.755,0.7775,0.7775,0.75,0.5125,0.52,0.9685527359413235,0.9697237453415359,0.5,4,61,52
