,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.835,0.8475,0.8275,0.8325,0.8475,0.5545592613403204,0.5880565562383749,0.5,6,25,3
1,0.85,0.8425,0.8625,0.855,0.855,0.8625,0.5828528374850453,0.5029253460199752,0.5,6,25,4
2,0.86,0.84,0.8575,0.8575,0.855,0.855,0.5796645095440385,0.5229827120268856,0.5,6,25,5
3,0.86,0.84,0.8575,0.8625,0.86,0.855,0.5820999003033864,0.4875529278791567,0.5,6,25,6
4,0.8525,0.83,0.8575,0.8525,0.855,0.855,0.5882550314542362,0.5166550528395408,0.5,6,25,7
5,0.855,0.8425,0.855,0.8525,0.8525,0.8525,0.5838831568602424,0.5209320025092196,0.5,6,25,8
6,0.8575,0.8525,0.8575,0.855,0.855,0.8575,0.5488418579311917,0.5442525145692828,0.5,6,25,9
7,0.86,0.855,0.8625,0.86,0.86,0.8575,0.5578032845259329,0.5159116691538063,0.5,6,25,10
8,0.8575,0.8575,0.8575,0.86,0.8575,0.86,0.5294174831878228,0.5209369222224106,0.5,6,25,11
9,0.855,0.855,0.86,0.86,0.8575,0.8625,0.5321000362563858,0.5119697955681056,0.5,6,25,12
10,0.86,0.855,0.86,0.8625,0.86,0.86,0.5162125682769461,0.511793741999905,0.5,6,25,13
11,0.8575,0.855,0.86,0.86,0.86,0.8575,0.5095476853228933,0.5065762306111666,0.5,6,25,14
12,0.8575,0.8575,0.86,0.8575,0.86,0.8575,0.5116868007704398,0.5107742317562052,0.5,6,25,15
13,0.855,0.8575,0.86,0.86,0.8575,0.86,0.5190968195859939,0.5079026229449833,0.5,6,25,16
14,0.86,0.8575,0.86,0.86,0.86,0.8575,0.5073671538027766,0.5060565899925807,0.5,6,25,17
15,0.86,0.8575,0.86,0.86,0.8575,0.86,0.509990645977995,0.5159962305494018,0.5,6,25,18
16,0.8575,0.86,0.86,0.86,0.86,0.86,0.507204011060171,0.5142911317049,0.5,6,25,19
17,0.855,0.8525,0.8525,0.86,0.8625,0.8525,0.5190113780782185,0.5140142381757357,0.5,6,25,20
18,0.8525,0.855,0.855,0.855,0.86,0.855,0.518674810984403,0.5176890618780595,0.5,6,25,21
19,0.8525,0.8525,0.855,0.8575,0.86,0.855,0.5189013088411306,0.5199797288434064,0.5,6,25,22
