,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.5025,0.7775,0.79,0.7975,0.8,0.5678265057052939,0.5526567509223013,0.5,6,42,3
1,0.8325,0.5,0.7825,0.79,0.79,0.79,0.5750947961063826,0.5801012126440762,0.5,6,42,4
2,0.845,0.6025,0.78,0.7825,0.7825,0.7925,0.5846615203707805,0.5710697591509024,0.5,6,42,5
3,0.84,0.64,0.7725,0.7775,0.775,0.78,0.5604055917789479,0.549111718151255,0.5,6,42,6
4,0.84,0.6425,0.79,0.7875,0.785,0.7975,0.5626606913760112,0.5596012230359451,0.5,6,42,7
5,0.8375,0.64,0.7925,0.7875,0.7975,0.7975,0.5477460486742275,0.5490901809648006,0.5,6,42,8
6,0.84,0.7175,0.78,0.775,0.7825,0.78,0.5516918811048319,0.5271347508696113,0.5,6,42,9
7,0.8175,0.795,0.8225,0.815,0.83,0.815,0.5515340696844835,0.5387240599221772,0.5,6,42,10
8,0.815,0.795,0.8225,0.8125,0.82,0.815,0.5397851998458522,0.5426605736229946,0.5,6,42,11
9,0.8175,0.7975,0.8225,0.815,0.8225,0.8375,0.5385364617250255,0.5418071858743634,0.5,6,42,12
10,0.8275,0.805,0.815,0.805,0.82,0.8225,0.538372857797614,0.5323745640069083,0.5,6,42,13
11,0.8275,0.8175,0.82,0.805,0.815,0.8225,0.5548499939319359,0.5228558183130418,0.5,6,42,14
12,0.8325,0.82,0.8125,0.805,0.8075,0.825,0.5515420431571117,0.5398984716776195,0.5,6,42,15
13,0.8325,0.8,0.8125,0.795,0.8025,0.82,0.5563047891267665,0.5484093946953909,0.5,6,42,16
14,0.8275,0.8025,0.8225,0.8025,0.815,0.8275,0.5373799437242209,0.5335136153500301,0.5,6,42,17
15,0.835,0.795,0.8175,0.8025,0.8125,0.825,0.548334648238177,0.5379120878497288,0.5,6,42,18
16,0.8275,0.81,0.8175,0.8,0.8175,0.83,0.5449423962530263,0.522838523977272,0.5,6,42,19
17,0.8325,0.81,0.82,0.805,0.82,0.83,0.5427675860984738,0.5298208990471859,0.5,6,42,20
18,0.82,0.8025,0.825,0.8075,0.8275,0.8375,0.5531563604141226,0.5356273298155175,0.5,6,42,21
19,0.8275,0.7975,0.825,0.8075,0.815,0.835,0.5491348760238972,0.5489326394211798,0.5,6,42,22
20,0.83,0.8,0.8175,0.8,0.815,0.8275,0.5389735619746028,0.5454445519035682,0.5,6,42,23
21,0.8275,0.805,0.8175,0.8025,0.8175,0.83,0.5387578539444714,0.5394971962250472,0.5,6,42,24
22,0.825,0.7925,0.815,0.8025,0.8075,0.8275,0.541086817335597,0.5488419922715294,0.5,6,42,25
23,0.8275,0.79,0.825,0.8,0.82,0.8375,0.5443622560203975,0.5399108769677688,0.5,6,42,26
24,0.825,0.7975,0.825,0.8,0.8125,0.835,0.5419284244947884,0.5377565863384848,0.5,6,42,27
