,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.715,0.8525,0.8375,0.835,0.84,0.5,0.5308876308876311,0.5,9,44,3
1,0.7375,0.755,0.855,0.8525,0.84,0.8525,0.5,0.532217618982325,0.5,9,44,4
2,0.81,0.85,0.89,0.875,0.86,0.87,0.5128590462815064,0.5121928798742756,0.5,9,44,5
3,0.8375,0.855,0.8875,0.8825,0.86,0.875,0.5114718614718617,0.5154864514100984,0.5,9,44,6
4,0.8425,0.8425,0.8875,0.88,0.865,0.8775,0.5106771101545067,0.5171081978634611,0.5,9,44,7
5,0.835,0.8375,0.8925,0.875,0.8625,0.87,0.5210950576453655,0.5302499454115503,0.5,9,44,8
6,0.85,0.8475,0.89,0.885,0.87,0.8725,0.5066530944265889,0.5279444765859878,0.5,9,44,9
7,0.845,0.8475,0.885,0.88,0.87,0.8725,0.5075412026845487,0.5152151044132023,0.5,9,44,10
8,0.845,0.8475,0.885,0.88,0.87,0.8725,0.4956520591108173,0.518088124223636,0.5,9,44,11
9,0.8425,0.845,0.885,0.88,0.87,0.875,0.49581142948153584,0.5173983048662046,0.5,9,44,12
10,0.8425,0.845,0.8875,0.88,0.87,0.875,0.4955031222964122,0.5172774588612604,0.5,9,44,13
11,0.855,0.8525,0.885,0.8825,0.875,0.8825,0.5049122813756475,0.5272183946051493,0.5,9,44,14
12,0.8575,0.8475,0.8875,0.89,0.8725,0.875,0.5091316243512638,0.5264900272642603,0.5,9,44,15
13,0.8575,0.8475,0.8875,0.8825,0.875,0.8775,0.5068362123549641,0.5178569898896658,0.5,9,44,16
14,0.86,0.85,0.89,0.8875,0.88,0.88,0.5130451520413499,0.5225887435564379,0.5,9,44,17
15,0.86,0.845,0.89,0.8925,0.8775,0.875,0.5190880628008452,0.5342874334126062,0.5,9,44,18
16,0.8575,0.8425,0.8875,0.89,0.875,0.875,0.5223912152222503,0.5373283600461944,0.5,9,44,19
17,0.86,0.845,0.8875,0.8925,0.8775,0.8775,0.5280673639174593,0.5356520557867963,0.5,9,44,20
18,0.86,0.8475,0.89,0.89,0.885,0.8825,0.5216872635682088,0.5296511832565852,0.5,9,44,21
19,0.8575,0.85,0.8875,0.8875,0.885,0.8825,0.5259640494735903,0.5318303284169446,0.5,9,44,22
20,0.855,0.8375,0.885,0.885,0.8875,0.88,0.5260609498877257,0.5248014655622113,0.5,9,44,23
21,0.87,0.865,0.8775,0.88,0.8925,0.8875,0.5188408412253428,0.5233172097326152,0.5,9,44,24
22,0.87,0.86,0.88,0.8825,0.895,0.8875,0.5178023279618531,0.5235618342185864,0.5,9,44,25
23,0.855,0.8525,0.8825,0.885,0.885,0.885,0.5132989208454071,0.5239776261874944,0.5,9,44,26
24,0.86,0.8575,0.88,0.8875,0.8875,0.8825,0.5122155805675122,0.5237298286581614,0.5,9,44,27
25,0.865,0.865,0.88,0.88,0.8825,0.88,0.5105546935644677,0.5222248385014204,0.5,9,44,28
26,0.8725,0.8675,0.8825,0.875,0.8875,0.885,0.5117008760303584,0.5214060829894744,0.5,9,44,29
27,0.8775,0.8675,0.8775,0.8725,0.8875,0.89,0.5119934880911904,0.5220891778520109,0.5,9,44,30
28,0.865,0.865,0.88,0.8775,0.885,0.885,0.5158682995341226,0.5257422172851051,0.5,9,44,31
29,0.875,0.875,0.88,0.875,0.89,0.8875,0.5162777342072241,0.5265163572542464,0.5,9,44,32
30,0.8725,0.875,0.88,0.8775,0.8925,0.885,0.5222228234017616,0.5283170913844691,0.5,9,44,33
31,0.8675,0.8675,0.8825,0.8825,0.8875,0.885,0.5231830521313915,0.5314331752361551,0.5,9,44,34
32,0.87,0.8675,0.8825,0.8775,0.8875,0.8875,0.5224103058969968,0.5296004748922143,0.5,9,44,35
33,0.8575,0.8625,0.88,0.8825,0.8875,0.8875,0.5247613747578767,0.5340679190023532,0.5,9,44,36
34,0.865,0.8625,0.8825,0.8775,0.8875,0.8875,0.5279573213536705,0.532473275800286,0.5,9,44,37
35,0.865,0.86,0.8825,0.8775,0.8875,0.885,0.5266530847563795,0.5321130424633354,0.5,9,44,38
36,0.8625,0.8575,0.88,0.8825,0.8875,0.8875,0.5326607778171603,0.5334881965235427,0.5,9,44,39
37,0.8525,0.845,0.8775,0.8825,0.875,0.88,0.5276891886452927,0.535379673077957,0.5,9,44,40
38,0.8525,0.86,0.8775,0.885,0.88,0.885,0.5310165782881651,0.5320882862783982,0.5,9,44,41
39,0.855,0.8625,0.8775,0.885,0.8875,0.885,0.5225886136892567,0.534480344126961,0.5,9,44,42
40,0.8525,0.8525,0.8775,0.8825,0.875,0.88,0.5252251436175068,0.5357852288347797,0.5,9,44,43
41,0.8525,0.8475,0.8725,0.8825,0.8725,0.8775,0.5256959294749814,0.5336903187874874,0.5,9,44,44
42,0.85,0.845,0.8725,0.8825,0.8725,0.8775,0.5244038305110494,0.5335382140872246,0.5,9,44,45
43,0.8475,0.8425,0.8725,0.8825,0.875,0.8775,0.5233955979104604,0.5326050714852253,0.5,9,44,46
44,0.8475,0.8425,0.8725,0.885,0.875,0.875,0.5225836769656921,0.5293471496222112,0.5,9,44,47
45,0.85,0.8475,0.8725,0.8825,0.8775,0.88,0.5237410721332877,0.5327450836350774,0.5,9,44,48
46,0.8525,0.855,0.8725,0.8825,0.88,0.88,0.5204067970651847,0.532284603439221,0.5,9,44,49
47,0.855,0.8575,0.8725,0.8775,0.8825,0.88,0.5195350573697313,0.5308745021813321,0.5,9,44,50
48,0.855,0.8575,0.8725,0.8825,0.875,0.88,0.5205752031757978,0.5335842461951295,0.5,9,44,51
49,0.85,0.8475,0.87,0.8825,0.875,0.875,0.5252335183564574,0.5338936151962955,0.5,9,44,52
