,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.7675,0.7725,0.7725,0.77,0.7775,0.5051584218250886,0.533959755171877,0.5,0,38,3
1,0.79,0.64,0.795,0.785,0.7825,0.7875,0.5455278497167982,0.5335562880584293,0.5,0,38,4
2,0.77,0.68,0.7875,0.7725,0.7725,0.7725,0.5596490327023086,0.5087974162222758,0.5,0,38,5
3,0.7625,0.765,0.7675,0.7725,0.7675,0.7575,0.5250628225222502,0.486350336882211,0.5,0,38,6
4,0.77,0.7675,0.78,0.78,0.77,0.77,0.5145062096164105,0.4974827529705371,0.5,0,38,7
5,0.78,0.7725,0.785,0.795,0.795,0.7725,0.5879137070645035,0.5617934421340116,0.5,0,38,8
6,0.7825,0.775,0.7775,0.7975,0.7875,0.775,0.5933192603232156,0.5508646931622052,0.5,0,38,9
7,0.7875,0.7675,0.785,0.795,0.7825,0.7725,0.5379638833535718,0.5176344154804986,0.5,0,38,10
8,0.79,0.78,0.7875,0.7875,0.79,0.785,0.5204916307389859,0.5356251183431555,0.5,0,38,11
9,0.7925,0.78,0.79,0.78,0.7925,0.785,0.5163533960383149,0.5281381181054735,0.5,0,38,12
10,0.785,0.7725,0.7925,0.785,0.79,0.785,0.5290557783937783,0.5318330845820346,0.5,0,38,13
11,0.7925,0.75,0.795,0.785,0.795,0.7975,0.5404462107883702,0.5199178522726762,0.5,0,38,14
12,0.7925,0.745,0.795,0.78,0.79,0.8,0.5304594657863834,0.5388201101889991,0.5,0,38,15
13,0.79,0.755,0.7975,0.785,0.795,0.7925,0.5430718164094168,0.5382264018638402,0.5,0,38,16
14,0.785,0.7475,0.7925,0.775,0.7825,0.79,0.535299456401495,0.542790112209004,0.5,0,38,17
15,0.795,0.7275,0.7975,0.7825,0.7975,0.7975,0.548382924890356,0.5357154515623685,0.5,0,38,18
16,0.795,0.725,0.795,0.7825,0.79,0.795,0.5441986096939414,0.5307917675667188,0.5,0,38,19
17,0.79,0.72,0.79,0.7875,0.7925,0.7975,0.5482716681964594,0.5443639881521838,0.5,0,38,20
18,0.79,0.7275,0.7925,0.785,0.79,0.79,0.5412753727496395,0.5362300205266409,0.5,0,38,21
19,0.79,0.7325,0.79,0.7825,0.7875,0.7875,0.5428553343203979,0.5392476087751606,0.5,0,38,22
20,0.78,0.735,0.79,0.7825,0.785,0.79,0.5445648484673588,0.5476603647050586,0.5,0,38,23
21,0.7925,0.7575,0.7875,0.785,0.79,0.79,0.5337719062343022,0.532881710229395,0.5,0,38,24
22,0.7925,0.76,0.79,0.7825,0.7925,0.7975,0.5310752115194797,0.5301030704571466,0.5,0,38,25
23,0.7875,0.7575,0.7925,0.785,0.785,0.795,0.5405285300925081,0.5315153520372576,0.5,0,38,26
24,0.7775,0.755,0.7875,0.78,0.785,0.7925,0.5415114136205031,0.5429390433544303,0.5,0,38,27
25,0.79,0.7375,0.7925,0.785,0.7875,0.7975,0.5352634639170059,0.5324617005675624,0.5,0,38,28
26,0.7875,0.7425,0.79,0.7875,0.785,0.7975,0.5315222303946122,0.5295261621549499,0.5,0,38,29
