,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.8375,0.84,0.875,0.5,0.5,0.9882154882154883,0.9952300785634118,0.5,8,35,3
1,0.9,0.845,0.845,0.9,0.5,0.5,0.987040737040737,0.9955044955044955,0.5,8,35,4
2,0.89,0.8525,0.85,0.89,0.5,0.5,0.9844221435130526,0.9957584503039048,0.5,8,35,5
3,0.8875,0.8675,0.87,0.885,0.5,0.5,0.9884507776174444,0.9942087542087543,0.5,8,35,6
4,0.8825,0.855,0.8575,0.885,0.5,0.5,0.9908896075951528,0.9946805863753176,0.5,8,35,7
5,0.88,0.8825,0.88,0.88,0.5,0.5,0.9917243769121868,0.9953998679446082,0.5,8,35,8
6,0.8825,0.8875,0.8825,0.885,0.5,0.5,0.9929989531759847,0.9953633051348588,0.5,8,35,9
7,0.895,0.895,0.895,0.8975,0.5,0.5,0.9923606013349998,0.9944896004941418,0.5,8,35,10
8,0.895,0.8875,0.89,0.8925,0.5,0.5,0.9922296766267399,0.993977259137286,0.5,8,35,11
9,0.875,0.88,0.8825,0.8775,0.5,0.5,0.9910146201419625,0.9929033833135704,0.5,8,35,12
10,0.875,0.88,0.8825,0.8775,0.5,0.5,0.9908495969236079,0.993056751033468,0.5,8,35,13
11,0.8725,0.8825,0.88,0.87,0.5,0.5,0.990829031564739,0.9932530069215595,0.5,8,35,14
12,0.87,0.88,0.875,0.87,0.5,0.5,0.9903671740553167,0.9931967757538566,0.5,8,35,15
13,0.8675,0.88,0.875,0.8675,0.5,0.5,0.9876728768266096,0.9926760231395017,0.5,8,35,16
14,0.87,0.8825,0.875,0.8675,0.5,0.5,0.9874562532233655,0.9928101991889935,0.5,8,35,17
15,0.8675,0.875,0.8775,0.8675,0.5,0.5,0.9887019568329546,0.9918585341073015,0.5,8,35,18
16,0.8675,0.875,0.875,0.8675,0.5,0.5,0.9883159882390845,0.99169168369419,0.5,8,35,19
17,0.865,0.8675,0.875,0.8675,0.5,0.5,0.988395955550985,0.9920643318274599,0.5,8,35,20
18,0.8675,0.8725,0.875,0.8675,0.5,0.5,0.9890074079576087,0.992038000298205,0.5,8,35,21
19,0.8675,0.8725,0.875,0.8675,0.5,0.5,0.9892200489965309,0.9926655753555149,0.5,8,35,22
20,0.87,0.8725,0.8725,0.8675,0.5,0.5,0.9893688281496911,0.9922880718632279,0.5,8,35,23
21,0.8725,0.875,0.8775,0.875,0.5,0.5,0.9888585768899512,0.9918590512031863,0.5,8,35,24
22,0.8775,0.885,0.885,0.8775,0.5,0.5,0.9889393891706083,0.991975888130449,0.5,8,35,25
23,0.8825,0.8875,0.8825,0.875,0.5,0.5,0.9892740974668238,0.9918536517963181,0.5,8,35,26
24,0.885,0.8875,0.8875,0.885,0.5,0.5,0.9894685761449123,0.9917622633457791,0.5,8,35,27
25,0.88,0.885,0.8825,0.8825,0.5,0.5,0.9891414815996302,0.9921390086264035,0.5,8,35,28
26,0.87,0.8825,0.8825,0.8725,0.5,0.5,0.9899128592059647,0.9923980470173269,0.5,8,35,29
27,0.875,0.88,0.88,0.875,0.5,0.5,0.9893833360094911,0.9923551785438494,0.5,8,35,30
28,0.8775,0.885,0.88,0.8775,0.5,0.5,0.9900768919275418,0.9924475007720515,0.5,8,35,31
29,0.88,0.8825,0.8825,0.8825,0.5,0.5,0.9904163325001366,0.992049119336698,0.5,8,35,32
30,0.885,0.885,0.88,0.885,0.5,0.5,0.9907059710419749,0.9919510625130493,0.5,8,35,33
31,0.885,0.88,0.875,0.885,0.5,0.5,0.9907853249965409,0.9922345849862613,0.5,8,35,34
32,0.8825,0.88,0.875,0.88,0.5,0.5,0.9901850592749124,0.9913468628235488,0.5,8,35,35
33,0.8775,0.8725,0.875,0.875,0.5,0.5,0.9898789673381415,0.9911822308644517,0.5,8,35,36
34,0.88,0.8825,0.88,0.875,0.5,0.5,0.9897925973821632,0.9911267220813856,0.5,8,35,37
35,0.88,0.88,0.88,0.875,0.5,0.5,0.9893688669586822,0.990908707208,0.5,8,35,38
36,0.875,0.88,0.875,0.875,0.5,0.5,0.9898598935355412,0.9908494452025958,0.5,8,35,39
37,0.8825,0.885,0.885,0.88,0.5,0.5,0.9899362834341023,0.9909817197887164,0.5,8,35,40
38,0.8825,0.8825,0.885,0.8825,0.5,0.5,0.9899381880851137,0.9909504166804566,0.5,8,35,41
39,0.8825,0.88,0.885,0.8825,0.5,0.5,0.9900723261353178,0.9910079565720165,0.5,8,35,42
40,0.8825,0.88,0.885,0.88,0.5,0.5,0.9898173758502082,0.9908169199075808,0.5,8,35,43
41,0.8825,0.88,0.8825,0.88,0.5,0.5,0.9896843691991893,0.9908819911628761,0.5,8,35,44
42,0.8825,0.8825,0.885,0.885,0.5,0.5,0.9899575104865128,0.9908883916048409,0.5,8,35,45
43,0.8825,0.8825,0.88,0.8825,0.5,0.5,0.989836533254105,0.9911224026766456,0.5,8,35,46
44,0.875,0.88,0.875,0.875,0.5,0.5,0.990409928003619,0.9908456097773573,0.5,8,35,47
45,0.875,0.875,0.875,0.875,0.5,0.5,0.9902767781704526,0.9912928255365111,0.5,8,35,48
46,0.8775,0.875,0.875,0.8725,0.5,0.5,0.9900905209284556,0.9913160912294663,0.5,8,35,49
47,0.875,0.875,0.875,0.875,0.5,0.5,0.9900320279270773,0.9913705311223027,0.5,8,35,50
48,0.875,0.875,0.875,0.87,0.5,0.5,0.9897634412023323,0.9911133395630546,0.5,8,35,51
49,0.875,0.875,0.875,0.87,0.5,0.5,0.9899081674674829,0.9911575241747645,0.5,8,35,52
