,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.94,0.9325,0.8575,0.88,0.9,0.9075,0.5157687991021327,0.5852871314992534,0.5,8,73,3
1,0.94,0.935,0.8525,0.88,0.9025,0.9025,0.5108878050054523,0.5897637822994334,0.5,8,73,4
2,0.9375,0.935,0.8425,0.88,0.905,0.8975,0.5048736666383727,0.5872641248509062,0.5,8,73,5
3,0.935,0.9425,0.8625,0.9,0.905,0.91,0.5169891901470853,0.6136453069668525,0.5,8,73,6
4,0.9375,0.9375,0.875,0.9025,0.9,0.91,0.5177877025294946,0.6196188234974186,0.5,8,73,7
5,0.9375,0.9375,0.85,0.8825,0.8975,0.895,0.5195972772944315,0.6040271076030436,0.5,8,73,8
6,0.9325,0.9375,0.8225,0.86,0.885,0.89,0.5305643348114646,0.5805928487633749,0.5,8,73,9
7,0.93,0.935,0.83,0.845,0.8675,0.875,0.5295149684945546,0.5566301028096078,0.5,8,73,10
8,0.9225,0.9375,0.845,0.8575,0.87,0.88,0.5297059319946699,0.5582106406888405,0.5,8,73,11
9,0.945,0.9325,0.8575,0.8625,0.8875,0.8975,0.5663957462913914,0.5870346908866031,0.5,8,73,12
10,0.9475,0.9325,0.8575,0.865,0.8875,0.89,0.5549210322842972,0.5807930569332321,0.5,8,73,13
11,0.94,0.935,0.8575,0.8625,0.8825,0.8925,0.5492259568800958,0.5807733071807061,0.5,8,73,14
12,0.9375,0.9325,0.85,0.86,0.8775,0.89,0.5464640336654416,0.5766578028918202,0.5,8,73,15
13,0.935,0.9325,0.8475,0.8625,0.8825,0.89,0.5469323622695235,0.5830461771556266,0.5,8,73,16
14,0.9325,0.9325,0.8475,0.8625,0.8775,0.8925,0.5399260577599837,0.5773080101227812,0.5,8,73,17
15,0.935,0.9325,0.8475,0.8625,0.875,0.8875,0.5356772718002745,0.5728967430159201,0.5,8,73,18
16,0.94,0.9375,0.8475,0.8675,0.875,0.885,0.5329215232811617,0.5748566506867461,0.5,8,73,19
17,0.94,0.935,0.85,0.8625,0.875,0.8925,0.528911095104532,0.5721657327086301,0.5,8,73,20
18,0.9375,0.9375,0.8475,0.8675,0.875,0.89,0.5274988898571344,0.5726800791427765,0.5,8,73,21
19,0.94,0.9375,0.85,0.8675,0.8775,0.8925,0.5274831124503988,0.5753037497464526,0.5,8,73,22
20,0.9375,0.9325,0.8425,0.8625,0.875,0.89,0.5285604768738473,0.571300290433975,0.5,8,73,23
21,0.935,0.935,0.8425,0.8625,0.88,0.8925,0.5278748219260655,0.569207858559606,0.5,8,73,24
22,0.9375,0.935,0.8475,0.87,0.885,0.895,0.5280368912660737,0.5729062283627435,0.5,8,73,25
23,0.9375,0.935,0.8425,0.8625,0.8775,0.8875,0.5252525668821908,0.5699945994316405,0.5,8,73,26
