,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.7,0.8125,0.845,0.8375,0.815,0.6829059829059835,0.7365246459731426,0.5,54,21,3
1,0.8725,0.68,0.8225,0.8675,0.86,0.8275,0.6606533063253249,0.7358479069557026,0.5,54,21,4
2,0.8425,0.77,0.8275,0.8525,0.85,0.835,0.7040115271141948,0.7457829637330481,0.5,54,21,5
3,0.8475,0.805,0.8275,0.8475,0.84,0.8275,0.7058620994727837,0.741501307479963,0.5,54,21,6
4,0.84,0.8175,0.8325,0.855,0.85,0.8275,0.7100829456005824,0.7422328390398488,0.5,54,21,7
5,0.8475,0.7875,0.83,0.8475,0.8425,0.8225,0.707966317004171,0.7484898761566428,0.5,54,21,8
6,0.8375,0.83,0.8325,0.8475,0.855,0.8275,0.735714329821622,0.751418884022257,0.5,54,21,9
7,0.845,0.8225,0.8325,0.8525,0.845,0.83,0.7372491695082424,0.7528322712222034,0.5,54,21,10
8,0.8425,0.825,0.8325,0.85,0.8425,0.8225,0.7350059373668882,0.7443600491437568,0.5,54,21,11
9,0.8425,0.825,0.83,0.85,0.845,0.8275,0.7352382116106515,0.7477887951836938,0.5,54,21,12
10,0.84,0.83,0.8375,0.85,0.84,0.8325,0.7405375222050549,0.7566472742476613,0.5,54,21,13
11,0.845,0.8375,0.835,0.85,0.84,0.835,0.744965958421299,0.760287877685838,0.5,54,21,14
12,0.84,0.8225,0.8275,0.8375,0.8325,0.8275,0.7581401006596539,0.757747524673183,0.5,54,21,15
13,0.84,0.8375,0.8375,0.8375,0.8325,0.83,0.7582479919671274,0.7643126321439465,0.5,54,21,16
14,0.8425,0.8425,0.84,0.8425,0.835,0.835,0.7578736126215124,0.7557355915271783,0.5,54,21,17
15,0.845,0.845,0.84,0.84,0.835,0.835,0.7535573595744555,0.7539914761537725,0.5,54,21,18
16,0.845,0.845,0.84,0.84,0.8325,0.8325,0.7453001012270393,0.7469385412394557,0.5,54,21,19
17,0.845,0.8475,0.84,0.84,0.8325,0.835,0.7430803673582279,0.7447492649330925,0.5,54,21,20
18,0.845,0.845,0.845,0.8375,0.835,0.8375,0.7417356604131995,0.7485247843624556,0.5,54,21,21
19,0.8575,0.8575,0.8575,0.855,0.845,0.845,0.7391889411172413,0.7387137511503611,0.5,54,21,22
20,0.8575,0.86,0.855,0.855,0.84,0.845,0.7336403641303509,0.7372662665828755,0.5,54,21,23
21,0.8575,0.8575,0.8575,0.8575,0.84,0.8475,0.7354756389672144,0.7380382535054087,0.5,54,21,24
22,0.86,0.8575,0.855,0.86,0.8475,0.85,0.7332479414982949,0.7347026883033724,0.5,54,21,25
23,0.8575,0.8525,0.8525,0.8525,0.8475,0.8475,0.7309670724935909,0.7340217699836152,0.5,54,21,26
24,0.86,0.8575,0.8475,0.8525,0.8425,0.845,0.7353041600959298,0.7350936537983439,0.5,54,21,27
25,0.855,0.8525,0.8475,0.8525,0.8425,0.845,0.7315213598999332,0.7339490555603398,0.5,54,21,28
26,0.855,0.855,0.8525,0.8475,0.85,0.8475,0.7269925235669635,0.7335664270202387,0.5,54,21,29
27,0.8625,0.8575,0.8575,0.855,0.8425,0.8425,0.7303926231623646,0.7320726268307645,0.5,54,21,30
28,0.86,0.8525,0.8575,0.8575,0.845,0.85,0.7300445900190132,0.7322095563342434,0.5,54,21,31
29,0.86,0.855,0.8525,0.855,0.8425,0.85,0.7314191340005902,0.7356541395272559,0.5,54,21,32
30,0.8575,0.8575,0.8525,0.85,0.8425,0.85,0.7304961419615453,0.7349203981120648,0.5,54,21,33
31,0.86,0.8575,0.8525,0.8575,0.8425,0.85,0.7300663238147496,0.7327050421129098,0.5,54,21,34
32,0.855,0.855,0.8525,0.8525,0.8425,0.845,0.726822458818759,0.7338646793277783,0.5,54,21,35
33,0.855,0.8525,0.8525,0.8475,0.845,0.845,0.725764112220712,0.7311556003236237,0.5,54,21,36
34,0.8525,0.8525,0.8525,0.8475,0.85,0.8475,0.7248215625113644,0.7312333658782832,0.5,54,21,37
35,0.845,0.8525,0.8475,0.8475,0.8425,0.845,0.7309853767800615,0.7338495903132344,0.5,54,21,38
36,0.8475,0.85,0.85,0.8475,0.8425,0.8425,0.7334302578491498,0.7347999159200859,0.5,54,21,39
37,0.8475,0.85,0.85,0.85,0.8425,0.8425,0.7297613365368683,0.7343058030663503,0.5,54,21,40
38,0.8475,0.8525,0.85,0.8475,0.8425,0.8425,0.732395294341398,0.7360743485657321,0.5,54,21,41
39,0.85,0.855,0.8475,0.8475,0.8425,0.8425,0.7319542197225661,0.7361808923742481,0.5,54,21,42
40,0.845,0.845,0.8425,0.845,0.8425,0.845,0.731957304286958,0.7354393729178744,0.5,54,21,43
41,0.8425,0.845,0.8425,0.8425,0.8475,0.8425,0.730807451008266,0.7341165238640797,0.5,54,21,44
42,0.85,0.845,0.8425,0.84,0.845,0.845,0.7301082364677473,0.7335838368607657,0.5,54,21,45
43,0.84,0.845,0.84,0.845,0.845,0.84,0.7293348469905372,0.7329185353749442,0.5,54,21,46
44,0.845,0.845,0.845,0.845,0.84,0.84,0.7300723514886815,0.7333788530365428,0.5,54,21,47
45,0.8475,0.8475,0.8425,0.84,0.845,0.845,0.7305106778785495,0.7333538313849244,0.5,54,21,48
46,0.85,0.8475,0.8425,0.84,0.845,0.845,0.7295312983636014,0.7331345375627932,0.5,54,21,49
47,0.8525,0.85,0.8425,0.84,0.845,0.845,0.7308669962558721,0.7330505648911535,0.5,54,21,50
48,0.85,0.8525,0.845,0.845,0.845,0.8475,0.7312353591751873,0.7351844353027702,0.5,54,21,51
49,0.85,0.845,0.8425,0.8425,0.845,0.845,0.7320090951961178,0.7350172209106074,0.5,54,21,52
