,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.755,0.79,0.7775,0.765,0.7725,0.7775,0.5582051318635096,0.5757835851627858,0.5,4,75,20
18,0.7575,0.7825,0.775,0.765,0.7675,0.7775,0.5476831966536276,0.5720712135417216,0.5,4,75,21
19,0.755,0.7825,0.775,0.765,0.7675,0.7825,0.5534629887884088,0.5787625235369817,0.5,4,75,22
20,0.755,0.78,0.775,0.765,0.77,0.785,0.5476034193704624,0.5754754230308138,0.5,4,75,23
21,0.755,0.78,0.775,0.765,0.7725,0.7825,0.556860537414954,0.578982107271164,0.5,4,75,24
22,0.755,0.78,0.775,0.7625,0.7675,0.785,0.5514260289469773,0.5810215804515608,0.5,4,75,25
23,0.7525,0.78,0.7825,0.7625,0.765,0.78,0.5506780062492949,0.5725693946770046,0.5,4,75,26
24,0.76,0.7825,0.7775,0.7625,0.7575,0.7775,0.5555040139011362,0.5717976791627543,0.5,4,75,27
25,0.765,0.775,0.7825,0.77,0.76,0.7825,0.5596790922715618,0.5713423025464797,0.5,4,75,28
26,0.765,0.7825,0.78,0.7625,0.76,0.7775,0.5606470173323912,0.5626388152650736,0.5,4,75,29
27,0.7625,0.7875,0.7825,0.7675,0.7625,0.7775,0.5692730889725416,0.5689925501622292,0.5,4,75,30
28,0.76,0.785,0.7825,0.76,0.7625,0.7825,0.55348102342445,0.5650766980117531,0.5,4,75,31
29,0.76,0.7875,0.7825,0.7625,0.765,0.7825,0.5514251310075858,0.5593949472971983,0.5,4,75,32
30,0.755,0.7875,0.7825,0.7625,0.765,0.7825,0.5530381833469495,0.5540510262696912,0.5,4,75,33
31,0.7625,0.785,0.7775,0.7625,0.765,0.78,0.5558701096844231,0.5581378350331895,0.5,4,75,34
32,0.7625,0.785,0.7775,0.7625,0.765,0.7825,0.5548157622775881,0.5577842305218209,0.5,4,75,35
33,0.765,0.79,0.78,0.7625,0.765,0.78,0.5524499956465777,0.5520580766620087,0.5,4,75,36
34,0.7625,0.79,0.78,0.765,0.765,0.785,0.5525971347457975,0.5532398077760868,0.5,4,75,37
35,0.7575,0.7875,0.7825,0.7625,0.765,0.7825,0.5505019618118178,0.5479216662843907,0.5,4,75,38
36,0.7575,0.785,0.7825,0.7625,0.765,0.775,0.543783666598443,0.5455615619292572,0.5,4,75,39
37,0.7575,0.79,0.785,0.7675,0.7725,0.7775,0.5566230371068354,0.5466744452937569,0.5,4,75,40
38,0.755,0.7925,0.7825,0.7625,0.7675,0.7825,0.55129612425237,0.5476423563559655,0.5,4,75,41
39,0.75,0.79,0.78,0.7675,0.7675,0.7825,0.5449922006798962,0.5478305811743212,0.5,4,75,42
40,0.7575,0.79,0.7775,0.765,0.7675,0.785,0.5401062884982092,0.5424534719054511,0.5,4,75,43
41,0.7525,0.79,0.7775,0.76,0.7725,0.785,0.5468605233787156,0.5472554275767157,0.5,4,75,44
42,0.75,0.79,0.775,0.7675,0.7725,0.785,0.5455972151558335,0.5419635369102074,0.5,4,75,45
43,0.755,0.7875,0.7775,0.77,0.77,0.78,0.5426509563410971,0.5405228813854356,0.5,4,75,46
44,0.755,0.7925,0.775,0.7675,0.77,0.775,0.543611830325171,0.5415427030808888,0.5,4,75,47
45,0.755,0.7925,0.7775,0.7675,0.77,0.775,0.5432549633997238,0.5418503159797866,0.5,4,75,48
46,0.7525,0.7875,0.78,0.7675,0.7675,0.7825,0.5456700291879572,0.5402805209521434,0.5,4,75,49
47,0.755,0.79,0.78,0.765,0.7675,0.7825,0.5457854379650781,0.5444949263662529,0.5,4,75,50
48,0.755,0.7875,0.7775,0.7675,0.77,0.785,0.544650732639756,0.5466445371192027,0.5,4,75,51
49,0.7575,0.7925,0.7775,0.7675,0.77,0.78,0.5405101452428736,0.5441053656026994,0.5,4,75,52
