,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.91,0.8975,0.5,0.9075,0.5,0.5,0.6430976430976431,0.9910213243546577,0.5,8,10,3
1,0.89,0.84,0.645,0.8975,0.5,0.5,0.7871184371184374,0.9901547947002491,0.5,8,10,4
2,0.9025,0.8375,0.86,0.9025,0.5,0.5,0.8120625660732612,0.99178145087236,0.5,8,10,5
3,0.9125,0.92,0.92,0.9125,0.5,0.5,0.964750681417348,0.9914834620716974,0.5,8,10,6
4,0.91,0.9175,0.9175,0.91,0.5,0.5,0.9605735492577597,0.9916622098440281,0.5,8,10,7
5,0.915,0.915,0.925,0.915,0.5,0.5,0.9497856831243614,0.990009515143205,0.5,8,10,8
6,0.935,0.94,0.94,0.935,0.5,0.5,0.9576695152452729,0.9903178097622541,0.5,8,10,9
7,0.9325,0.9425,0.94,0.9325,0.5,0.5,0.9558177534880992,0.9897264365788223,0.5,8,10,10
8,0.935,0.9425,0.9375,0.935,0.5,0.5,0.9515626401315532,0.989869699995669,0.5,8,10,11
9,0.93,0.9375,0.935,0.93,0.5,0.5,0.9617536944376771,0.9908529655249828,0.5,8,10,12
10,0.9325,0.94,0.935,0.9325,0.5,0.5,0.9556698183762388,0.9901232276232275,0.5,8,10,13
11,0.925,0.9375,0.935,0.925,0.5,0.5,0.9565580885081126,0.9911683490698796,0.5,8,10,14
12,0.93,0.9375,0.93,0.93,0.5,0.5,0.952153608883792,0.9910022682642715,0.5,8,10,15
13,0.93,0.9375,0.9325,0.93,0.5,0.5,0.9528290106721768,0.9908412927507886,0.5,8,10,16
14,0.9375,0.9325,0.9125,0.9375,0.5,0.5,0.9557477928748453,0.9911769103299602,0.5,8,10,17
15,0.94,0.93,0.905,0.94,0.5,0.5,0.9529807367141903,0.9911562173869426,0.5,8,10,18
16,0.9375,0.9325,0.92,0.9375,0.5,0.5,0.967656756694337,0.991387777165486,0.5,8,10,19
17,0.94,0.9275,0.9325,0.94,0.5,0.5,0.968825272647169,0.9895536677117747,0.5,8,10,20
18,0.9375,0.9325,0.9375,0.935,0.5,0.5,0.9684323556694091,0.9884417528971792,0.5,8,10,21
19,0.9375,0.93,0.9375,0.935,0.5,0.5,0.9673383836494039,0.9886741713072892,0.5,8,10,22
20,0.94,0.94,0.9375,0.9425,0.5,0.5,0.9683959500951347,0.9884772391821859,0.5,8,10,23
