,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.5375,0.7225,0.765,0.765,0.7375,0.5598117931451266,0.6643873522661405,0.5,4,79,3
1,0.7625,0.6,0.7575,0.7625,0.76,0.7625,0.5581371391531823,0.6431623981089225,0.5,4,79,4
2,0.765,0.6025,0.76,0.76,0.76,0.76,0.5855648972111337,0.6138707409253116,0.5,4,79,5
3,0.7525,0.6025,0.7725,0.7725,0.7775,0.7775,0.5843413212679064,0.5902601755290436,0.5,4,79,6
4,0.7525,0.77,0.775,0.7725,0.7725,0.78,0.5477897370977269,0.5618654693656026,0.5,4,79,7
5,0.7525,0.7625,0.7775,0.775,0.77,0.7875,0.5410538664334666,0.5599702702522554,0.5,4,79,8
6,0.75,0.7425,0.7825,0.7675,0.7775,0.7775,0.5599730807659435,0.5666056733399883,0.5,4,79,9
7,0.7575,0.755,0.7725,0.765,0.775,0.77,0.5496031775787611,0.5601796274424563,0.5,4,79,10
8,0.77,0.7375,0.775,0.76,0.77,0.78,0.5609013074643799,0.5713180409887831,0.5,4,79,11
9,0.77,0.7425,0.7725,0.765,0.775,0.78,0.5546439463271622,0.5736722442426738,0.5,4,79,12
10,0.77,0.75,0.78,0.7625,0.765,0.7825,0.5605406401350187,0.5794336159221611,0.5,4,79,13
11,0.77,0.775,0.775,0.77,0.7575,0.7775,0.5587810969127467,0.5693031107403211,0.5,4,79,14
12,0.7625,0.775,0.78,0.7675,0.7575,0.78,0.5687307596522679,0.5890201946371888,0.5,4,79,15
13,0.7575,0.775,0.78,0.7675,0.7725,0.78,0.5668534163644192,0.5771670128932747,0.5,4,79,16
14,0.765,0.775,0.775,0.7675,0.7675,0.78,0.5604929194360118,0.5630830285430106,0.5,4,79,17
15,0.7525,0.7725,0.7725,0.7675,0.76,0.775,0.5666536345714653,0.5761575573790848,0.5,4,79,18
16,0.755,0.7725,0.77,0.7675,0.76,0.775,0.5598192908940595,0.5719847381496829,0.5,4,79,19
17,0.7575,0.77,0.7725,0.765,0.7625,0.7775,0.5614981534520206,0.5754202693260025,0.5,4,79,20
18,0.755,0.77,0.775,0.765,0.7625,0.78,0.5604743913454984,0.5779532885715648,0.5,4,79,21
19,0.76,0.775,0.78,0.765,0.76,0.78,0.5597702342841006,0.568873907891693,0.5,4,79,22
20,0.765,0.7725,0.785,0.7575,0.7675,0.78,0.5522990252005487,0.568333769581856,0.5,4,79,23
