,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.605,0.6775,0.75,0.7325,0.7075,0.5140291806958474,0.7706768540101875,0.5,0,26,3
1,0.775,0.755,0.7275,0.7625,0.7225,0.7075,0.6281982723159196,0.7885322012772992,0.5,0,26,4
2,0.7725,0.77,0.725,0.75,0.71,0.7075,0.6334875364287131,0.7606593264792905,0.5,0,26,5
3,0.7925,0.74,0.745,0.7675,0.74,0.745,0.7466929352176561,0.7737962907121002,0.5,0,26,6
4,0.78,0.735,0.7425,0.775,0.735,0.745,0.7720012789038806,0.7908081811424453,0.5,0,26,7
5,0.7975,0.7375,0.7575,0.7725,0.7475,0.7425,0.7576872118465906,0.7794807445988131,0.5,0,26,8
6,0.775,0.7225,0.7525,0.7775,0.7375,0.74,0.7708351434024855,0.7978355807290493,0.5,0,26,9
7,0.7825,0.7225,0.745,0.775,0.74,0.745,0.7784718841485742,0.812168378776096,0.5,0,26,10
8,0.7875,0.755,0.7875,0.7675,0.7475,0.755,0.788414441078152,0.7981662344921971,0.5,0,26,11
9,0.785,0.77,0.78,0.775,0.75,0.755,0.7928732139396854,0.7968086689802311,0.5,0,26,12
10,0.7825,0.7775,0.7875,0.7775,0.745,0.745,0.802370262329124,0.8048312598423283,0.5,0,26,13
11,0.7875,0.775,0.785,0.7775,0.745,0.7475,0.7948076266955995,0.7997243180025817,0.5,0,26,14
12,0.7875,0.7775,0.7825,0.7775,0.745,0.745,0.7912779604298463,0.8005680279975127,0.5,0,26,15
13,0.79,0.765,0.775,0.775,0.7475,0.75,0.8015671813441034,0.8065232818613791,0.5,0,26,16
14,0.78,0.77,0.7825,0.7775,0.745,0.7475,0.7978795117519342,0.8085257768022954,0.5,0,26,17
15,0.7825,0.7725,0.7875,0.775,0.75,0.7475,0.7972126295963308,0.800657966735764,0.5,0,26,18
16,0.7825,0.775,0.7925,0.7775,0.75,0.75,0.801706712993295,0.8069277515437878,0.5,0,26,19
17,0.7875,0.7725,0.7825,0.775,0.7525,0.7525,0.8038341256345558,0.8043722593038694,0.5,0,26,20
18,0.78,0.785,0.79,0.78,0.7525,0.7575,0.8025048476612647,0.800705144066889,0.5,0,26,21
19,0.7875,0.7825,0.78,0.7725,0.7475,0.75,0.7935838105705871,0.7954034606668978,0.5,0,26,22
20,0.795,0.7725,0.77,0.7675,0.7475,0.75,0.7790628384999907,0.7742449097033244,0.5,0,26,23
21,0.795,0.7775,0.7725,0.765,0.7475,0.7475,0.7725207274087933,0.7750898370606323,0.5,0,26,24
22,0.795,0.7775,0.7675,0.77,0.7475,0.75,0.7744774209404927,0.7665915609318936,0.5,0,26,25
23,0.7975,0.78,0.77,0.77,0.7475,0.745,0.7726732309253864,0.7722551505868819,0.5,0,26,26
24,0.7925,0.775,0.77,0.7725,0.7475,0.745,0.7761370843669908,0.7779786685541517,0.5,0,26,27
25,0.795,0.7775,0.77,0.7725,0.7475,0.745,0.7784138494236845,0.7818799002165123,0.5,0,26,28
26,0.785,0.775,0.775,0.775,0.7475,0.7425,0.7807708028546644,0.7876513882930051,0.5,0,26,29
27,0.7975,0.7725,0.7725,0.7725,0.7475,0.745,0.7745166672012148,0.7820673319455788,0.5,0,26,30
28,0.795,0.7725,0.775,0.765,0.7475,0.745,0.7650299852945462,0.7769291308863183,0.5,0,26,31
29,0.7975,0.7725,0.7775,0.765,0.7475,0.7475,0.7660279099605691,0.7790022477721659,0.5,0,26,32
30,0.795,0.775,0.775,0.765,0.7475,0.745,0.7590163426292558,0.7773072320069901,0.5,0,26,33
31,0.795,0.7725,0.7725,0.7675,0.7475,0.745,0.7611895372629484,0.777315746174622,0.5,0,26,34
32,0.79,0.7725,0.7775,0.77,0.7425,0.7475,0.7625815591310936,0.779279308781494,0.5,0,26,35
33,0.795,0.7725,0.7725,0.7675,0.7475,0.7425,0.7659764640043554,0.7814386640470572,0.5,0,26,36
34,0.795,0.775,0.7725,0.765,0.7475,0.7425,0.7688261576755363,0.7841322645953228,0.5,0,26,37
35,0.7925,0.775,0.77,0.7675,0.75,0.74,0.7717680290257193,0.7846894914350512,0.5,0,26,38
36,0.79,0.7725,0.775,0.7775,0.745,0.74,0.7693738510105291,0.7838282663023575,0.5,0,26,39
37,0.7925,0.77,0.7725,0.7675,0.75,0.74,0.7736644780978317,0.7841960266036964,0.5,0,26,40
38,0.795,0.77,0.7725,0.765,0.75,0.74,0.7716408745679094,0.7840253668812983,0.5,0,26,41
39,0.795,0.775,0.7675,0.765,0.75,0.74,0.7730863009583834,0.7874327002030359,0.5,0,26,42
40,0.7925,0.775,0.77,0.7675,0.7425,0.74,0.7733888361513902,0.7849757008111663,0.5,0,26,43
41,0.79,0.775,0.7625,0.7675,0.74,0.7375,0.7703935900827522,0.7875837311622057,0.5,0,26,44
42,0.79,0.775,0.76,0.77,0.7375,0.7425,0.7717712701566182,0.7877078549568984,0.5,0,26,45
43,0.7875,0.775,0.76,0.77,0.73,0.7375,0.7722965093233104,0.7875773597140686,0.5,0,26,46
44,0.79,0.775,0.76,0.77,0.7325,0.7425,0.7706781476815704,0.7879456503516296,0.5,0,26,47
45,0.7875,0.7775,0.76,0.77,0.73,0.7375,0.7701223272217594,0.786373655279658,0.5,0,26,48
46,0.785,0.78,0.7625,0.77,0.73,0.74,0.7701467744205345,0.7853894897234803,0.5,0,26,49
47,0.785,0.78,0.7625,0.77,0.73,0.74,0.7707434339406927,0.784572341595667,0.5,0,26,50
48,0.78,0.7775,0.7625,0.7675,0.73,0.7375,0.7664631631846464,0.7853073839977204,0.5,0,26,51
49,0.78,0.7825,0.7625,0.77,0.73,0.74,0.7664694744005109,0.7850664921781004,0.5,0,26,52
