,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.57,0.625,0.7225,0.745,0.6275,0.5889450056116726,0.766421628000163,0.5,58,99,3
1,0.635,0.5525,0.56,0.755,0.73,0.6275,0.7633491192843872,0.8082302716203644,0.5,58,99,4
2,0.75,0.5725,0.5975,0.7375,0.73,0.675,0.7665459014023458,0.8062446215492566,0.5,58,99,5
3,0.7275,0.605,0.695,0.71,0.7125,0.7,0.8066626891388687,0.7872101767676891,0.5,58,99,6
4,0.7375,0.665,0.7225,0.745,0.7325,0.7325,0.7862241025478927,0.7781086569937147,0.5,58,99,7
5,0.745,0.6775,0.7425,0.7425,0.7325,0.7325,0.7843829444773232,0.7586775383350141,0.5,58,99,8
6,0.7525,0.7125,0.73,0.7425,0.73,0.725,0.7813312945633455,0.7523503867208566,0.5,58,99,9
7,0.75,0.7025,0.73,0.735,0.7275,0.725,0.7585407234479318,0.7564804551715476,0.5,58,99,10
8,0.7475,0.7125,0.725,0.7375,0.725,0.7325,0.751784780015772,0.7544344214273349,0.5,58,99,11
9,0.7525,0.72,0.725,0.74,0.7275,0.725,0.7551852906152208,0.7313362620598156,0.5,58,99,12
10,0.75,0.7175,0.72,0.7425,0.73,0.7275,0.7538673098209271,0.7436562730721088,0.5,58,99,13
11,0.755,0.72,0.7225,0.74,0.7275,0.7225,0.7605296863973877,0.7326780157511655,0.5,58,99,14
12,0.7525,0.735,0.74,0.74,0.73,0.7275,0.7568969797874697,0.7317205437145203,0.5,58,99,15
13,0.75,0.7325,0.74,0.74,0.7325,0.7325,0.7606231815098875,0.7423267518818425,0.5,58,99,16
14,0.7475,0.735,0.7425,0.7375,0.7325,0.735,0.7549032286665632,0.7353428204991205,0.5,58,99,17
15,0.7525,0.7325,0.7425,0.74,0.73,0.7325,0.7543908273883185,0.735800264950073,0.5,58,99,18
16,0.75,0.735,0.745,0.7425,0.73,0.7375,0.7477262894852504,0.7349470164222011,0.5,58,99,19
17,0.745,0.74,0.74,0.735,0.7275,0.735,0.7543420082684363,0.7338465755159453,0.5,58,99,20
18,0.7525,0.7325,0.735,0.7425,0.725,0.73,0.751187616715773,0.7295014838012673,0.5,58,99,21
19,0.7525,0.7375,0.735,0.7425,0.73,0.7275,0.7532312004358179,0.7330243570917434,0.5,58,99,22
20,0.7525,0.745,0.7375,0.74,0.725,0.735,0.7524624192699143,0.7326507396993049,0.5,58,99,23
21,0.7525,0.745,0.735,0.7375,0.7275,0.73,0.7505156989303459,0.7304126292057724,0.5,58,99,24
22,0.75,0.745,0.735,0.74,0.7275,0.7325,0.7512356805698929,0.7325693727692483,0.5,58,99,25
23,0.7525,0.755,0.7375,0.735,0.7275,0.725,0.742041382483062,0.726258828147695,0.5,58,99,26
24,0.745,0.745,0.745,0.74,0.7325,0.7325,0.7476701418964982,0.7291455749980754,0.5,58,99,27
25,0.7475,0.7475,0.75,0.745,0.73,0.73,0.7483854511090247,0.7279166859463256,0.5,58,99,28
26,0.7525,0.755,0.7425,0.735,0.7275,0.7275,0.7510021721091832,0.728688605217115,0.5,58,99,29
27,0.7475,0.75,0.7475,0.7375,0.7275,0.7275,0.7460167453434682,0.7276388971028697,0.5,58,99,30
28,0.755,0.755,0.745,0.74,0.73,0.73,0.7506844717871917,0.7297817194811069,0.5,58,99,31
29,0.7575,0.7525,0.7325,0.7375,0.7225,0.725,0.750711697616503,0.7354871137988394,0.5,58,99,32
30,0.75,0.7475,0.7275,0.735,0.7225,0.725,0.7516647094753847,0.7396164411590395,0.5,58,99,33
31,0.7525,0.7475,0.73,0.73,0.725,0.7275,0.7514743675426827,0.7422143127290156,0.5,58,99,34
32,0.7475,0.7475,0.7275,0.735,0.725,0.7275,0.7514065198228681,0.7395760278073861,0.5,58,99,35
33,0.7525,0.7475,0.7325,0.7325,0.7275,0.7275,0.7514376921113713,0.7405992661417438,0.5,58,99,36
34,0.75,0.7475,0.7325,0.7325,0.7275,0.7275,0.7527976081981207,0.7426186059720117,0.5,58,99,37
