,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.7675,0.87,0.875,0.87,0.855,0.5,0.515808265808266,0.5,0,86,3
1,0.8825,0.66,0.88,0.8875,0.8875,0.88,0.5328830540951757,0.5301115568767495,0.5,0,86,4
2,0.8775,0.6475,0.875,0.89,0.8925,0.8775,0.5294768901927073,0.5175481980751157,0.5,0,86,5
3,0.89,0.8575,0.885,0.885,0.8925,0.885,0.5267894179254288,0.4930892026848222,0.5,0,86,6
4,0.8925,0.86,0.8875,0.8775,0.89,0.88,0.525931816369861,0.5303387488913516,0.5,0,86,7
5,0.8925,0.875,0.8825,0.8725,0.89,0.8825,0.5049885322961255,0.5156987841170471,0.5,0,86,8
6,0.8925,0.8775,0.885,0.875,0.8825,0.885,0.5009187841865252,0.5051289137084594,0.5,0,86,9
7,0.8875,0.8775,0.885,0.88,0.875,0.885,0.516599729849441,0.4985874912225374,0.5,0,86,10
8,0.8875,0.8775,0.885,0.8775,0.8825,0.885,0.5157603234626561,0.4919243560931075,0.5,0,86,11
9,0.8925,0.87,0.8875,0.8725,0.885,0.885,0.510065803913948,0.5148547954671326,0.5,0,86,12
10,0.89,0.875,0.8825,0.875,0.88,0.8825,0.5083575094087851,0.5007415869923021,0.5,0,86,13
11,0.8925,0.89,0.875,0.8725,0.8925,0.8925,0.5184694898944253,0.5193521932765033,0.5,0,86,14
12,0.895,0.8875,0.8725,0.8725,0.885,0.8875,0.5160082245177227,0.5154698309066433,0.5,0,86,15
13,0.89,0.885,0.88,0.8825,0.8925,0.89,0.5205598489143126,0.5210083369955048,0.5,0,86,16
14,0.8925,0.89,0.8775,0.8725,0.89,0.89,0.5185945020755977,0.519888295830027,0.5,0,86,17
15,0.8925,0.8825,0.8875,0.8825,0.89,0.89,0.5214164392292737,0.5233249745292277,0.5,0,86,18
16,0.8875,0.8775,0.8775,0.88,0.885,0.885,0.5192941080853722,0.5197487845353544,0.5,0,86,19
17,0.89,0.8825,0.8725,0.875,0.875,0.8775,0.5210304427135188,0.52044567870686,0.5,0,86,20
18,0.8875,0.8875,0.8775,0.8775,0.875,0.875,0.4982803044557885,0.49644778632226316,0.5,0,86,21
19,0.88,0.8825,0.88,0.88,0.875,0.875,0.4980970380986329,0.4967166406939193,0.5,0,86,22
20,0.885,0.8825,0.8825,0.8825,0.8775,0.88,0.4846951251363871,0.48407628733637403,0.5,0,86,23
21,0.885,0.885,0.885,0.8825,0.8825,0.8825,0.48935002428532653,0.4888854712508695,0.5,0,86,24
22,0.885,0.885,0.8825,0.8825,0.8825,0.885,0.4900442029067664,0.4878691201654916,0.5,0,86,25
23,0.885,0.8875,0.8825,0.8825,0.8825,0.885,0.4926452596521148,0.49105894703854913,0.5,0,86,26
24,0.8825,0.8825,0.8825,0.8825,0.8825,0.8825,0.49254893874268174,0.4913644111629145,0.5,0,86,27
25,0.89,0.8875,0.8875,0.8875,0.885,0.8875,0.4965944889670873,0.49449167944784983,0.5,0,86,28
26,0.89,0.8875,0.8875,0.8875,0.885,0.8875,0.5050785544546155,0.4981487403120847,0.5,0,86,29
27,0.89,0.89,0.8875,0.8875,0.885,0.885,0.5005342612410956,0.4990935753765943,0.5,0,86,30
28,0.8925,0.89,0.8875,0.8875,0.885,0.885,0.49963464991618306,0.49893771626701056,0.5,0,86,31
29,0.89,0.8925,0.885,0.8875,0.885,0.885,0.4990941114742094,0.49871913951942176,0.5,0,86,32
30,0.8875,0.8875,0.885,0.885,0.8875,0.8875,0.4993707304361392,0.49977379755812784,0.5,0,86,33
31,0.89,0.89,0.8875,0.8875,0.885,0.885,0.4991062910057442,0.497992136600454,0.5,0,86,34
32,0.8925,0.8925,0.885,0.885,0.885,0.885,0.4998950978162432,0.4983322504483981,0.5,0,86,35
33,0.8925,0.8925,0.885,0.885,0.885,0.885,0.4999741958881718,0.49863817277542277,0.5,0,86,36
34,0.89,0.89,0.885,0.8875,0.885,0.885,0.4997386063806508,0.4981393995751262,0.5,0,86,37
35,0.89,0.89,0.8875,0.885,0.8875,0.8875,0.49899951851284563,0.4981848627981321,0.5,0,86,38
