,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.5525,0.7275,0.755,0.77,0.73,0.6276310109643444,0.7361323861323861,0.5,54,21,3
1,0.7725,0.765,0.785,0.775,0.7825,0.7775,0.6778727808139577,0.7426686784529921,0.5,54,21,4
2,0.7975,0.7425,0.815,0.805,0.815,0.8125,0.6918502711928458,0.7531370281573724,0.5,54,21,5
3,0.805,0.795,0.8125,0.8125,0.8175,0.82,0.7152069267863946,0.7416581411884234,0.5,54,21,6
4,0.805,0.7825,0.8175,0.815,0.8225,0.81,0.7087009038275821,0.728564555968161,0.5,54,21,7
5,0.8175,0.8275,0.825,0.8225,0.82,0.82,0.7081362004396882,0.7304096230735003,0.5,54,21,8
6,0.825,0.83,0.83,0.825,0.825,0.8225,0.7155807488382494,0.7432742117302936,0.5,54,21,9
7,0.8175,0.82,0.82,0.8225,0.8175,0.8225,0.7140652976762297,0.7292881224782446,0.5,54,21,10
8,0.8225,0.825,0.8275,0.825,0.8275,0.82,0.7176761045268676,0.7462928870914718,0.5,54,21,11
9,0.8175,0.83,0.825,0.815,0.8225,0.82,0.7252209064721227,0.7444108114854711,0.5,54,21,12
10,0.8175,0.825,0.8225,0.82,0.8225,0.82,0.7233289914151225,0.7390326170671982,0.5,54,21,13
11,0.8225,0.825,0.8275,0.825,0.8275,0.825,0.7248393538442648,0.7375906107097299,0.5,54,21,14
12,0.825,0.83,0.82,0.8275,0.825,0.82,0.7257395390350667,0.738497978919583,0.5,54,21,15
13,0.8275,0.825,0.815,0.825,0.82,0.82,0.7329529405053767,0.740716641013731,0.5,54,21,16
14,0.83,0.825,0.8225,0.8275,0.82,0.82,0.7312222212671603,0.744267287248781,0.5,54,21,17
15,0.83,0.8275,0.8225,0.8275,0.83,0.83,0.7288333674825176,0.7415105833339745,0.5,54,21,18
16,0.8275,0.8275,0.825,0.83,0.8275,0.8275,0.7249520494811708,0.7399513866035636,0.5,54,21,19
17,0.83,0.8275,0.8275,0.83,0.8325,0.83,0.7278730502982477,0.7394267904493672,0.5,54,21,20
18,0.83,0.8275,0.8275,0.83,0.8325,0.8325,0.7265983683309304,0.7401489027401016,0.5,54,21,21
19,0.8275,0.8225,0.8275,0.83,0.8325,0.83,0.7259261743659172,0.7395528712987884,0.5,54,21,22
20,0.8275,0.8325,0.8225,0.83,0.8325,0.825,0.7235730332949974,0.7383587768973083,0.5,54,21,23
21,0.8275,0.8325,0.825,0.83,0.83,0.8275,0.721453159312577,0.7366001155496144,0.5,54,21,24
22,0.8325,0.8325,0.8275,0.8325,0.8275,0.83,0.718933501134544,0.7354517744214647,0.5,54,21,25
23,0.8325,0.84,0.825,0.8325,0.8325,0.8325,0.7212730114456114,0.7375788517540955,0.5,54,21,26
24,0.8325,0.845,0.8275,0.8325,0.8325,0.8325,0.7200060620496194,0.7375793452669979,0.5,54,21,27
25,0.83,0.8375,0.8275,0.83,0.83,0.83,0.7173555789906454,0.7388028816433948,0.5,54,21,28
26,0.8475,0.845,0.8325,0.83,0.825,0.8275,0.7216039986238504,0.7378285181132735,0.5,54,21,29
27,0.84,0.8475,0.8325,0.83,0.825,0.8325,0.7151361002310898,0.734821148332618,0.5,54,21,30
28,0.8275,0.85,0.835,0.8325,0.8325,0.8325,0.7146281438828862,0.7330850645662315,0.5,54,21,31
29,0.83,0.85,0.83,0.8325,0.8325,0.835,0.7145950267033284,0.7359624832716807,0.5,54,21,32
30,0.83,0.845,0.8325,0.8325,0.8325,0.8325,0.71758708262438,0.7364932933857289,0.5,54,21,33
31,0.835,0.845,0.8325,0.825,0.8275,0.8325,0.7210626443042732,0.7361621569918189,0.5,54,21,34
32,0.83,0.8475,0.83,0.8325,0.8325,0.8325,0.7213887435880598,0.7366169835223589,0.5,54,21,35
33,0.825,0.85,0.8325,0.8325,0.835,0.835,0.7173255117995598,0.7306142298788196,0.5,54,21,36
34,0.8325,0.85,0.8325,0.8325,0.8325,0.8325,0.7178490849022944,0.7309718118512002,0.5,54,21,37
35,0.8375,0.8425,0.8325,0.8325,0.83,0.83,0.72009493800229,0.7325352211003917,0.5,54,21,38
36,0.845,0.8475,0.8375,0.8325,0.83,0.83,0.7198047814130522,0.730706494584411,0.5,54,21,39
37,0.8475,0.835,0.845,0.835,0.8325,0.8325,0.7228318057028191,0.7330124417368458,0.5,54,21,40
38,0.8475,0.835,0.845,0.835,0.835,0.835,0.7197767057880099,0.7329904765566677,0.5,54,21,41
39,0.8475,0.835,0.845,0.835,0.8325,0.835,0.720355368884036,0.734096107069283,0.5,54,21,42
40,0.8475,0.8375,0.845,0.835,0.8375,0.8375,0.721757713781325,0.73379317832931,0.5,54,21,43
41,0.8425,0.83,0.845,0.8375,0.8375,0.84,0.7189038636142102,0.7315708422339312,0.5,54,21,44
42,0.8425,0.83,0.845,0.8375,0.8375,0.84,0.7176228012245972,0.7309595575189719,0.5,54,21,45
43,0.8475,0.835,0.8425,0.835,0.835,0.835,0.7182765894132037,0.7308267402602441,0.5,54,21,46
44,0.845,0.8325,0.845,0.8375,0.8425,0.8375,0.7182913623379323,0.7301249662597054,0.5,54,21,47
45,0.845,0.8325,0.845,0.8375,0.8325,0.84,0.7167868802221707,0.7292957759399102,0.5,54,21,48
46,0.845,0.8325,0.845,0.8375,0.83,0.835,0.7162612375640403,0.7296764188532361,0.5,54,21,49
47,0.8475,0.8325,0.845,0.8375,0.83,0.83,0.7178018571110194,0.7319095331910921,0.5,54,21,50
48,0.8475,0.835,0.84,0.835,0.83,0.8325,0.7173869809922775,0.7322465204365848,0.5,54,21,51
49,0.8475,0.835,0.84,0.835,0.83,0.83,0.7174857719093278,0.7334613132785237,0.5,54,21,52
