,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.7225,0.8025,0.7675,0.7675,0.79,0.5153685820352489,0.5365944030716756,0.5,5,77,3
1,0.665,0.785,0.805,0.715,0.7125,0.79,0.5249068651463344,0.5729882425857972,0.5,5,77,4
2,0.6425,0.7875,0.8025,0.695,0.7175,0.795,0.5234869874455238,0.6567040921713648,0.5,5,77,5
3,0.695,0.785,0.7925,0.7225,0.7325,0.8025,0.531922073314128,0.5991328034900372,0.5,5,77,6
4,0.7025,0.785,0.7925,0.7275,0.75,0.8,0.5295637804935346,0.6055931655339349,0.5,5,77,7
5,0.695,0.78,0.7875,0.7075,0.735,0.8,0.5200167250943828,0.6408027452507423,0.5,5,77,8
6,0.71,0.7825,0.79,0.73,0.7475,0.7925,0.5374857665477353,0.6223308688179436,0.5,5,77,9
7,0.7225,0.785,0.7775,0.7275,0.7525,0.7825,0.5360590711920215,0.6130360267157176,0.5,5,77,10
8,0.7225,0.81,0.795,0.755,0.76,0.7925,0.5324090509179038,0.5667181826185803,0.5,5,77,11
9,0.7225,0.8125,0.78,0.755,0.7625,0.785,0.5276441423210267,0.5634335500813524,0.5,5,77,12
10,0.725,0.82,0.7875,0.75,0.7575,0.79,0.5183961125988054,0.5287725816300043,0.5,5,77,13
11,0.73,0.815,0.795,0.7525,0.76,0.8,0.5169535481238198,0.5209973198195251,0.5,5,77,14
12,0.75,0.82,0.7925,0.76,0.755,0.8,0.5279174894277134,0.5212404800480398,0.5,5,77,15
13,0.7575,0.8225,0.7875,0.755,0.755,0.79,0.5306747532478036,0.5277261936773198,0.5,5,77,16
14,0.7575,0.81,0.79,0.7625,0.7675,0.7875,0.5352164898385066,0.525258524730108,0.5,5,77,17
15,0.765,0.82,0.7875,0.7675,0.77,0.79,0.5292237471617017,0.5212564444375339,0.5,5,77,18
16,0.77,0.8075,0.795,0.77,0.7725,0.79,0.5349818234029762,0.5265783961486801,0.5,5,77,19
17,0.7575,0.8175,0.7875,0.7675,0.77,0.79,0.5347600487888527,0.5216487757219543,0.5,5,77,20
18,0.76,0.8175,0.795,0.7625,0.77,0.7875,0.5417586958872809,0.5271799377539689,0.5,5,77,21
