,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3875,0.525,0.8275,0.7075,0.83,0.84,0.5027195027195027,0.6243731577064916,0.5,6,59,3
1,0.4275,0.525,0.7075,0.545,0.6,0.64,0.5260447613388795,0.6281261238926129,0.5,6,59,4
2,0.4525,0.545,0.625,0.5675,0.76,0.705,0.6325541349716447,0.694799652156744,0.5,6,59,5
3,0.6875,0.59,0.745,0.8175,0.825,0.8175,0.6097609458948093,0.5908498875745831,0.5,6,59,6
4,0.735,0.5875,0.7275,0.8175,0.83,0.81,0.5994348108877692,0.590883698851481,0.5,6,59,7
5,0.72,0.7525,0.825,0.7975,0.79,0.8175,0.5614578112247425,0.5578551520597523,0.5,6,59,8
6,0.71,0.77,0.8275,0.805,0.81,0.82,0.5548191904539431,0.5548211832378498,0.5,6,59,9
7,0.7525,0.765,0.835,0.8025,0.8325,0.8125,0.5309610211620199,0.5479580075785373,0.5,6,59,10
8,0.8375,0.7975,0.8175,0.785,0.7975,0.825,0.5344330435222483,0.5430068405197702,0.5,6,59,11
9,0.8225,0.8,0.82,0.8,0.81,0.84,0.5326379425627239,0.5395910023113996,0.5,6,59,12
10,0.83,0.83,0.8125,0.7825,0.79,0.8025,0.5364084450295449,0.5607456658613253,0.5,6,59,13
11,0.8425,0.81,0.8125,0.8,0.81,0.815,0.531957322452672,0.5262050742632545,0.5,6,59,14
12,0.83,0.8075,0.82,0.8075,0.8275,0.8125,0.534604732217012,0.5172097431594497,0.5,6,59,15
13,0.8375,0.8025,0.82,0.815,0.8325,0.8125,0.5595895116968151,0.5353823018219108,0.5,6,59,16
14,0.8375,0.82,0.8175,0.8125,0.8325,0.82,0.5399305004202706,0.5323422108200707,0.5,6,59,17
15,0.8425,0.815,0.8175,0.81,0.8325,0.82,0.5496082619804241,0.5339366546137061,0.5,6,59,18
16,0.8425,0.815,0.82,0.81,0.8275,0.82,0.5457435932716201,0.5406586768354985,0.5,6,59,19
17,0.8425,0.8225,0.8175,0.805,0.8325,0.82,0.5503956866921764,0.5384739234294489,0.5,6,59,20
18,0.8425,0.82,0.8225,0.8125,0.8325,0.82,0.5482640543821016,0.536509498504535,0.5,6,59,21
19,0.8425,0.8225,0.8175,0.805,0.83,0.8225,0.5482894631339039,0.5400497705579538,0.5,6,59,22
20,0.8325,0.82,0.8175,0.8125,0.8325,0.8175,0.5418475560484922,0.537989652840621,0.5,6,59,23
21,0.84,0.8125,0.8225,0.82,0.8375,0.825,0.5500340161845533,0.5413735070706678,0.5,6,59,24
22,0.835,0.8025,0.8225,0.8175,0.83,0.82,0.5550411525351364,0.5458191517638961,0.5,6,59,25
23,0.84,0.8025,0.82,0.8175,0.835,0.825,0.5523767426897733,0.5555671518487579,0.5,6,59,26
24,0.8325,0.805,0.8225,0.81,0.8275,0.8125,0.5507367735740073,0.5490860284622299,0.5,6,59,27
25,0.8375,0.81,0.8225,0.815,0.8325,0.8175,0.5561732480074945,0.5523782798914189,0.5,6,59,28
26,0.84,0.8275,0.8275,0.8125,0.825,0.8225,0.5500968324979253,0.5491815753791569,0.5,6,59,29
27,0.8375,0.825,0.825,0.815,0.825,0.8225,0.5526759048904701,0.5508488027268839,0.5,6,59,30
28,0.8325,0.83,0.8225,0.815,0.8275,0.82,0.5593665048082255,0.5508481012391918,0.5,6,59,31
29,0.8375,0.8325,0.8275,0.8175,0.8325,0.82,0.5491486161260218,0.5487222925178498,0.5,6,59,32
30,0.8375,0.8325,0.8275,0.815,0.8275,0.8225,0.5475810398836226,0.5459947712531545,0.5,6,59,33
31,0.84,0.835,0.8225,0.82,0.8275,0.8175,0.5561611209185983,0.5545299368809571,0.5,6,59,34
32,0.8375,0.825,0.83,0.8325,0.8375,0.815,0.5562310637535769,0.553222561271834,0.5,6,59,35
33,0.84,0.8275,0.8325,0.8275,0.83,0.8225,0.5439446787248822,0.549531354459071,0.5,6,59,36
34,0.8325,0.825,0.83,0.8225,0.835,0.825,0.5421555224723992,0.5474076209069262,0.5,6,59,37
35,0.835,0.825,0.83,0.8275,0.8325,0.8225,0.5450824041768171,0.5461625985907516,0.5,6,59,38
36,0.835,0.8225,0.825,0.83,0.83,0.825,0.5449773838499408,0.5469966282306106,0.5,6,59,39
37,0.835,0.8225,0.825,0.8325,0.8325,0.8275,0.544389034153488,0.5465829986767335,0.5,6,59,40
38,0.835,0.84,0.8275,0.8225,0.83,0.8325,0.5464172626413634,0.5491671501183794,0.5,6,59,41
39,0.84,0.835,0.8275,0.815,0.83,0.83,0.5468109601958785,0.5452918191989354,0.5,6,59,42
40,0.8425,0.8375,0.8275,0.815,0.825,0.825,0.5445549136437653,0.5427141300950902,0.5,6,59,43
41,0.84,0.8375,0.8275,0.81,0.825,0.825,0.5431495666629752,0.5444583555856697,0.5,6,59,44
42,0.8375,0.83,0.8275,0.8175,0.8325,0.8325,0.543911600587389,0.5417606559031779,0.5,6,59,45
43,0.84,0.8375,0.8275,0.815,0.825,0.825,0.5398664199360554,0.5413725275244252,0.5,6,59,46
44,0.8425,0.8475,0.825,0.815,0.825,0.82,0.5383722080179637,0.5428074867321433,0.5,6,59,47
45,0.84,0.845,0.825,0.815,0.825,0.8225,0.5420870344880561,0.5433679667532199,0.5,6,59,48
46,0.835,0.84,0.8225,0.8125,0.825,0.8175,0.5374445909416753,0.5443657528675283,0.5,6,59,49
47,0.8325,0.8425,0.8225,0.8025,0.815,0.8175,0.53378031421533,0.5419853992677109,0.5,6,59,50
48,0.8325,0.845,0.8225,0.8025,0.81,0.8175,0.5347008285113017,0.5427446067744999,0.5,6,59,51
49,0.8325,0.845,0.82,0.805,0.81,0.8175,0.5344952512620771,0.542562011818236,0.5,6,59,52
