,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.595,0.7625,0.7275,0.7275,0.7575,0.5434904601571269,0.7972694393148935,0.5,55,21,3
1,0.73,0.6475,0.7725,0.7425,0.735,0.7575,0.6711323931009171,0.752475400923535,0.5,55,21,4
2,0.73,0.6525,0.7825,0.7425,0.7325,0.76,0.6624826708656667,0.7511080874699464,0.5,55,21,5
3,0.7775,0.655,0.765,0.7725,0.7575,0.7725,0.649846296288984,0.753885288448899,0.5,55,21,6
4,0.7725,0.62,0.765,0.755,0.7675,0.7825,0.6822508552756975,0.7505152682660149,0.5,55,21,7
5,0.765,0.6275,0.7625,0.775,0.7575,0.7775,0.6908650901770385,0.763858332274183,0.5,55,21,8
6,0.7775,0.7025,0.775,0.7775,0.755,0.785,0.735971981063094,0.7520901455240138,0.5,55,21,9
7,0.7625,0.7475,0.795,0.77,0.755,0.78,0.7642632112848771,0.7695854544568566,0.5,55,21,10
8,0.77,0.78,0.7925,0.76,0.7475,0.78,0.7621398894222632,0.7694793333300642,0.5,55,21,11
9,0.775,0.7775,0.7925,0.77,0.75,0.7825,0.7592657682230707,0.7708308678004219,0.5,55,21,12
10,0.78,0.77,0.785,0.78,0.7625,0.78,0.7561274923745158,0.7629038064987472,0.5,55,21,13
11,0.7775,0.7825,0.795,0.7825,0.76,0.7975,0.7569717366319303,0.7621363495437482,0.5,55,21,14
12,0.785,0.73,0.7925,0.7825,0.7725,0.78,0.7588721068180865,0.7594180602465588,0.5,55,21,15
13,0.7825,0.7475,0.7925,0.785,0.7725,0.78,0.7506155113753132,0.7607660920425875,0.5,55,21,16
14,0.78,0.76,0.79,0.765,0.7625,0.7775,0.7582571572578959,0.7575417040150275,0.5,55,21,17
15,0.77,0.7825,0.7925,0.7575,0.755,0.785,0.7659279415698234,0.7621349266342993,0.5,55,21,18
16,0.77,0.79,0.795,0.7575,0.76,0.785,0.7703212096099781,0.7611939233224415,0.5,55,21,19
17,0.77,0.7875,0.7975,0.7575,0.7575,0.785,0.7708355243795603,0.7618702212331018,0.5,55,21,20
18,0.7575,0.765,0.7925,0.755,0.76,0.7825,0.7708779315481442,0.7625982915090949,0.5,55,21,21
19,0.78,0.7825,0.7925,0.7575,0.765,0.7825,0.7626459173996735,0.7624130213505669,0.5,55,21,22
20,0.7825,0.7825,0.7925,0.7575,0.76,0.785,0.771123970589905,0.7624266465200256,0.5,55,21,23
21,0.7775,0.7775,0.795,0.77,0.7675,0.7875,0.7654061284218527,0.7544413079890854,0.5,55,21,24
22,0.78,0.7725,0.795,0.7675,0.7675,0.7875,0.7682253625709088,0.7600406899843062,0.5,55,21,25
23,0.7825,0.775,0.785,0.7675,0.7625,0.78,0.7516726065553837,0.7561364575636339,0.5,55,21,26
24,0.7825,0.7725,0.7925,0.7675,0.765,0.7825,0.7527700704515118,0.7493151538683691,0.5,55,21,27
25,0.7825,0.78,0.7875,0.7625,0.7675,0.78,0.7554070574159044,0.7515909149522546,0.5,55,21,28
26,0.775,0.7725,0.775,0.7625,0.765,0.7775,0.7572155822576703,0.7504092475903419,0.5,55,21,29
27,0.77,0.77,0.7925,0.7575,0.76,0.7775,0.7564461800158383,0.7541521190083441,0.5,55,21,30
28,0.78,0.77,0.7825,0.765,0.7675,0.7625,0.7515809210926617,0.7455009058345694,0.5,55,21,31
29,0.7825,0.78,0.7825,0.765,0.7675,0.7775,0.7532295936768388,0.7440947234767378,0.5,55,21,32
30,0.7775,0.7775,0.785,0.765,0.77,0.7875,0.7520923917495688,0.7431406266137848,0.5,55,21,33
31,0.785,0.7675,0.78,0.765,0.77,0.7825,0.7513722181806014,0.74301056414979,0.5,55,21,34
32,0.785,0.775,0.7825,0.77,0.775,0.79,0.7515009331880715,0.7403512077858254,0.5,55,21,35
33,0.7925,0.7775,0.79,0.775,0.7775,0.7875,0.752786992066808,0.7417654658405737,0.5,55,21,36
34,0.785,0.7675,0.7875,0.7825,0.7775,0.78,0.7501607618250519,0.7397016226680863,0.5,55,21,37
35,0.785,0.7675,0.7825,0.7825,0.7725,0.77,0.7526681007698904,0.7431431067844425,0.5,55,21,38
36,0.785,0.77,0.7875,0.78,0.775,0.78,0.7496851977816978,0.7420812968604498,0.5,55,21,39
37,0.7875,0.765,0.785,0.78,0.7775,0.7875,0.7504330123219863,0.7417923126866129,0.5,55,21,40
38,0.785,0.765,0.7875,0.7825,0.775,0.7825,0.7492289435749396,0.7412250244852512,0.5,55,21,41
39,0.785,0.775,0.785,0.7825,0.775,0.7825,0.7504295254562997,0.7404556686448878,0.5,55,21,42
40,0.785,0.77,0.785,0.78,0.7725,0.7775,0.74833135200297,0.7471414015265667,0.5,55,21,43
41,0.78,0.7725,0.785,0.775,0.77,0.76,0.7452507617314559,0.7454528276758269,0.5,55,21,44
42,0.78,0.7775,0.78,0.775,0.77,0.765,0.7489276159935823,0.7441374342096188,0.5,55,21,45
43,0.7825,0.7775,0.7775,0.765,0.7725,0.77,0.7463223819094381,0.7436426291704232,0.5,55,21,46
44,0.785,0.775,0.7825,0.7725,0.765,0.76,0.7438090286730934,0.7394321668179583,0.5,55,21,47
45,0.7825,0.77,0.7775,0.77,0.765,0.76,0.7465306244451204,0.7406082813042238,0.5,55,21,48
46,0.7825,0.77,0.7825,0.7725,0.765,0.76,0.7441832641278648,0.7409501679462761,0.5,55,21,49
47,0.7825,0.77,0.7725,0.765,0.77,0.7625,0.7435780248744471,0.742827684367981,0.5,55,21,50
48,0.7775,0.7625,0.7725,0.7675,0.77,0.7625,0.7467773863375301,0.7431460896177139,0.5,55,21,51
49,0.7775,0.7625,0.7825,0.775,0.77,0.7625,0.7455525954366311,0.7460039919866969,0.5,55,21,52
