,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.7375,0.755,0.74,0.7375,0.7575,0.5001942501942502,0.5100621600621602,0.5,3,8,3
1,0.625,0.765,0.775,0.6975,0.6975,0.755,0.5111901170724703,0.5199149978561748,0.5,3,8,4
2,0.7425,0.805,0.805,0.77,0.7725,0.8075,0.5209330809152561,0.5001455808445557,0.5,3,8,5
3,0.7625,0.7975,0.81,0.78,0.795,0.81,0.5269263069023841,0.5041703427733926,0.5,3,8,6
4,0.7925,0.845,0.8375,0.8275,0.825,0.83,0.5183297933407054,0.5124622359155013,0.5,3,8,7
5,0.815,0.88,0.8525,0.84,0.8275,0.83,0.5260745055177137,0.525767616201233,0.5,3,8,8
6,0.8475,0.885,0.8775,0.8575,0.865,0.875,0.5398785493661588,0.527904741000389,0.5,3,8,9
7,0.8525,0.89,0.8825,0.8525,0.8525,0.875,0.5344539666496554,0.5250753070771405,0.5,3,8,10
8,0.8575,0.8875,0.8775,0.8425,0.845,0.8675,0.5380678727011442,0.5270563503752717,0.5,3,8,11
9,0.855,0.885,0.88,0.85,0.8425,0.8675,0.5359168853892168,0.5281938423909198,0.5,3,8,12
10,0.845,0.885,0.8825,0.8575,0.845,0.87,0.5331958925746572,0.5298137217401554,0.5,3,8,13
11,0.8575,0.8875,0.8825,0.8425,0.845,0.875,0.5358492050020259,0.5291482990954193,0.5,3,8,14
12,0.8575,0.8925,0.8825,0.8475,0.8425,0.875,0.5401067698730104,0.5294800142466751,0.5,3,8,15
13,0.855,0.89,0.8825,0.8575,0.86,0.8775,0.5477141931643885,0.5317301823652542,0.5,3,8,16
14,0.8525,0.8875,0.8825,0.855,0.865,0.8775,0.549252795640256,0.5287770490886845,0.5,3,8,17
15,0.8475,0.88,0.875,0.855,0.855,0.87,0.5493937913310821,0.5308034397873138,0.5,3,8,18
16,0.8525,0.885,0.875,0.8575,0.865,0.8725,0.5509177715403069,0.5374320882579895,0.5,3,8,19
17,0.855,0.8825,0.88,0.8725,0.87,0.88,0.5526853190410835,0.538761628784387,0.5,3,8,20
18,0.8525,0.88,0.885,0.8775,0.88,0.88,0.5527689008807523,0.5439463735115105,0.5,3,8,21
19,0.8525,0.885,0.8825,0.8775,0.88,0.8825,0.5518498609832929,0.537440256203848,0.5,3,8,22
20,0.85,0.8825,0.8825,0.875,0.875,0.875,0.5519132943241415,0.5356407830360845,0.5,3,8,23
21,0.85,0.8825,0.8775,0.8725,0.8675,0.8775,0.5481967324221699,0.5344475349554791,0.5,3,8,24
22,0.8475,0.8825,0.875,0.8625,0.865,0.875,0.5473747611607382,0.5364969575252475,0.5,3,8,25
23,0.8475,0.8875,0.875,0.86,0.865,0.8725,0.5396588350938372,0.5346326534239757,0.5,3,8,26
24,0.8525,0.89,0.88,0.8525,0.8525,0.8675,0.5372875793484562,0.5350789347990804,0.5,3,8,27
25,0.8525,0.8925,0.8825,0.8525,0.8525,0.8725,0.5362178329034983,0.535019260412327,0.5,3,8,28
26,0.8525,0.8925,0.8825,0.855,0.8525,0.87,0.5346015334549443,0.5340853364855433,0.5,3,8,29
27,0.8525,0.89,0.88,0.855,0.85,0.87,0.5339739276028481,0.5339973248110998,0.5,3,8,30
28,0.85,0.885,0.88,0.8525,0.865,0.8675,0.5293994157852082,0.5278741921281704,0.5,3,8,31
29,0.8475,0.8875,0.8775,0.8525,0.86,0.8675,0.5280530733827572,0.5265059959910278,0.5,3,8,32
30,0.8525,0.8875,0.8775,0.855,0.865,0.865,0.5274123427862835,0.5268219180595349,0.5,3,8,33
