,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.7475,0.73,0.8525,0.5075,0.4925,0.807519640852974,0.9805996472663139,0.5,3,80,3
1,0.8725,0.6975,0.6875,0.8725,0.4925,0.4925,0.7944499944499948,0.9838744588744588,0.5,3,80,4
2,0.8475,0.6825,0.6925,0.8475,0.4925,0.4925,0.7703119815419281,0.9813133997547054,0.5,3,80,5
3,0.845,0.815,0.735,0.845,0.4925,0.4925,0.8003687670354341,0.981532215151277,0.5,3,80,6
4,0.8575,0.795,0.74,0.855,0.4925,0.4925,0.8012429224151716,0.9825879047888623,0.5,3,80,7
5,0.8725,0.7525,0.7325,0.8725,0.4925,0.4925,0.8040850499072904,0.9849556919799514,0.5,3,80,8
6,0.8725,0.8875,0.8325,0.8725,0.4925,0.4925,0.8921908940426237,0.983550141721708,0.5,3,80,9
7,0.885,0.855,0.8225,0.8775,0.4925,0.4925,0.8663183568121879,0.9838802513665207,0.5,3,80,10
8,0.875,0.855,0.815,0.875,0.4925,0.4925,0.8628074985606962,0.9820865820544933,0.5,3,80,11
9,0.8775,0.8725,0.8225,0.8775,0.4925,0.4925,0.8745312619097313,0.983010125274642,0.5,3,80,12
10,0.88,0.8675,0.825,0.8825,0.4925,0.4925,0.8686531259808459,0.9823879268115757,0.5,3,80,13
11,0.875,0.8575,0.815,0.875,0.4925,0.4925,0.8697988701580759,0.9815064614875515,0.5,3,80,14
12,0.87,0.855,0.81,0.87,0.4975,0.4925,0.8702365410985101,0.9813403616212144,0.5,3,80,15
13,0.84,0.8575,0.8,0.8375,0.4975,0.4925,0.8654666982092718,0.9811376215892844,0.5,3,80,16
14,0.8775,0.8625,0.8175,0.8775,0.4925,0.4925,0.8655362066444706,0.9822654409638344,0.5,3,80,17
15,0.875,0.8625,0.815,0.875,0.4925,0.4925,0.8675290453376382,0.9823659150182106,0.5,3,80,18
16,0.88,0.855,0.8075,0.875,0.4925,0.4925,0.866087497622397,0.9815959947259789,0.5,3,80,19
17,0.8875,0.8675,0.81,0.885,0.4925,0.4925,0.8649401572655196,0.9820210702397668,0.5,3,80,20
18,0.8575,0.875,0.815,0.8525,0.495,0.495,0.8621523927060958,0.9779680571769903,0.5,3,80,21
19,0.8425,0.8625,0.84,0.8425,0.4925,0.4925,0.8586880452795131,0.9758952855305111,0.5,3,80,22
20,0.8575,0.8675,0.8425,0.855,0.4925,0.4925,0.8612800583922788,0.9770713085936512,0.5,3,80,23
21,0.8525,0.875,0.85,0.8375,0.4925,0.4925,0.8689462301143835,0.9764367168840462,0.5,3,80,24
22,0.865,0.87,0.8525,0.8575,0.4925,0.4925,0.8654540864202371,0.9776957907857367,0.5,3,80,25
23,0.8825,0.8775,0.86,0.8825,0.495,0.495,0.874845053136242,0.9775223098879815,0.5,3,80,26
24,0.8825,0.8775,0.855,0.875,0.4925,0.4925,0.8730424868318227,0.9777475969769392,0.5,3,80,27
25,0.8575,0.875,0.8575,0.85,0.4925,0.4925,0.891891540666346,0.9781575354393,0.5,3,80,28
26,0.8825,0.88,0.855,0.8775,0.4925,0.495,0.8852790179611801,0.9774340727974421,0.5,3,80,29
27,0.875,0.8775,0.8575,0.8675,0.4925,0.4925,0.8899558626743079,0.9779663717699193,0.5,3,80,30
