,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.5025,0.6475,0.765,0.7675,0.765,0.6555154721821392,0.842990448104084,0.5,0,78,3
1,0.7075,0.6525,0.7175,0.75,0.775,0.765,0.6851691684431562,0.843437540128717,0.5,0,78,4
2,0.725,0.7475,0.7725,0.755,0.7725,0.775,0.8320525750422713,0.8775819215434895,0.5,0,78,5
3,0.7325,0.76,0.77,0.7525,0.7625,0.77,0.820501915618787,0.8943620320957903,0.5,0,78,6
4,0.76,0.775,0.7775,0.7675,0.7525,0.7525,0.8423862978962223,0.888106957273641,0.5,0,78,7
5,0.77,0.7675,0.785,0.785,0.7475,0.75,0.8323813005567693,0.8743043262960369,0.5,0,78,8
6,0.765,0.78,0.7925,0.795,0.7675,0.7575,0.8101753836395618,0.8345490199272434,0.5,0,78,9
7,0.765,0.78,0.79,0.7975,0.765,0.755,0.8287248787642395,0.8520100599514884,0.5,0,78,10
8,0.7675,0.775,0.785,0.7925,0.7575,0.7525,0.8229778339748517,0.8566609673213894,0.5,0,78,11
9,0.7675,0.78,0.7925,0.7925,0.76,0.7575,0.8318658810276977,0.8510593712416714,0.5,0,78,12
10,0.775,0.7875,0.795,0.7925,0.75,0.745,0.829802061281127,0.8408911409778601,0.5,0,78,13
11,0.7725,0.775,0.7925,0.785,0.75,0.7425,0.8205608140176135,0.8319253597936226,0.5,0,78,14
12,0.77,0.7725,0.78,0.7775,0.74,0.74,0.8175692209448834,0.8358993117775018,0.5,0,78,15
13,0.77,0.78,0.7775,0.775,0.735,0.74,0.8153233062967165,0.8325671367897304,0.5,0,78,16
14,0.7725,0.775,0.78,0.7775,0.74,0.7425,0.8061708232209113,0.8277087845288551,0.5,0,78,17
15,0.7725,0.78,0.78,0.7775,0.7375,0.74,0.8084279806763753,0.8330088943530025,0.5,0,78,18
16,0.7725,0.78,0.7825,0.775,0.745,0.74,0.8139301674996317,0.8362137600627383,0.5,0,78,19
17,0.7725,0.7875,0.78,0.7725,0.7375,0.735,0.811898251397059,0.8345505384601739,0.5,0,78,20
18,0.765,0.775,0.785,0.7775,0.74,0.7425,0.812688543417692,0.8356003224907409,0.5,0,78,21
19,0.7725,0.78,0.78,0.775,0.7375,0.74,0.8168671205037026,0.8396782301243872,0.5,0,78,22
20,0.775,0.7825,0.775,0.7775,0.7375,0.74,0.8203466130039723,0.8410177737622637,0.5,0,78,23
21,0.775,0.7825,0.7775,0.7775,0.7375,0.74,0.8170212295327173,0.8352372581898805,0.5,0,78,24
22,0.775,0.7825,0.7775,0.7775,0.7375,0.74,0.8175930446083347,0.8398955614461355,0.5,0,78,25
23,0.78,0.79,0.7825,0.7725,0.735,0.7375,0.8207929713930205,0.8215316188928588,0.5,0,78,26
24,0.7725,0.795,0.7775,0.7625,0.735,0.7375,0.8164298314991102,0.8163286545337192,0.5,0,78,27
25,0.77,0.7875,0.7575,0.75,0.735,0.725,0.8203892822562434,0.822453545904717,0.5,0,78,28
26,0.7675,0.78,0.7575,0.7475,0.7325,0.7225,0.8153236555767721,0.8206657171186014,0.5,0,78,29
27,0.7775,0.79,0.78,0.765,0.735,0.74,0.8138435800786339,0.8126290418346594,0.5,0,78,30
28,0.775,0.7975,0.7725,0.76,0.735,0.7375,0.8127993607484902,0.808247989561021,0.5,0,78,31
29,0.775,0.795,0.7625,0.7575,0.7325,0.7375,0.808611161055491,0.8100244574363551,0.5,0,78,32
30,0.7675,0.7825,0.7725,0.745,0.7325,0.73,0.8089591821530864,0.8071129128772587,0.5,0,78,33
31,0.77,0.78,0.765,0.745,0.7325,0.7325,0.8022932692714937,0.8065044317969713,0.5,0,78,34
32,0.77,0.775,0.77,0.7525,0.735,0.7325,0.8023124415744357,0.8087790966122004,0.5,0,78,35
33,0.775,0.7725,0.7625,0.755,0.735,0.735,0.7949740215401457,0.8011699297436885,0.5,0,78,36
34,0.7725,0.785,0.765,0.7525,0.735,0.7375,0.7944951545586716,0.7991037400396241,0.5,0,78,37
35,0.7775,0.795,0.765,0.755,0.735,0.7325,0.7967509114210409,0.8016654993002115,0.5,0,78,38
36,0.77,0.785,0.765,0.7525,0.7325,0.73,0.7960713467999752,0.80388931611405,0.5,0,78,39
37,0.7675,0.785,0.7675,0.7475,0.7325,0.7325,0.7967617979963535,0.8053889004605042,0.5,0,78,40
38,0.7775,0.7775,0.7675,0.755,0.735,0.735,0.7950457035015045,0.8064220999928002,0.5,0,78,41
39,0.7775,0.795,0.765,0.755,0.735,0.735,0.8059525912504978,0.8058770858704454,0.5,0,78,42
40,0.7725,0.7975,0.77,0.7575,0.735,0.735,0.8001286710646116,0.8009596661547616,0.5,0,78,43
41,0.775,0.8,0.77,0.76,0.735,0.7375,0.7989079035837622,0.797251058217309,0.5,0,78,44
42,0.775,0.7975,0.765,0.7575,0.735,0.7375,0.7989350402729009,0.7965653496211066,0.5,0,78,45
43,0.775,0.795,0.7625,0.7575,0.735,0.735,0.7990417579215041,0.7948112107591516,0.5,0,78,46
44,0.7725,0.7975,0.7625,0.7575,0.735,0.735,0.7944710825510312,0.7978976039153877,0.5,0,78,47
45,0.7725,0.795,0.7625,0.7575,0.735,0.7375,0.7939616111674678,0.7959673865484047,0.5,0,78,48
46,0.775,0.7925,0.7675,0.76,0.735,0.735,0.7967676448160064,0.7957233876623604,0.5,0,78,49
47,0.775,0.795,0.77,0.7625,0.735,0.735,0.8010067178370812,0.7986415906553092,0.5,0,78,50
48,0.7725,0.7975,0.765,0.755,0.735,0.7375,0.8036852618664088,0.8031717852658566,0.5,0,78,51
49,0.7825,0.7975,0.77,0.76,0.735,0.74,0.804131718499003,0.804169468152977,0.5,0,78,52
