,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.6075,0.7425,0.68,0.7525,0.8025,0.6700712867379538,0.7576374028743683,0.5,52,71,3
1,0.7225,0.7775,0.805,0.74,0.7925,0.815,0.6856503270941777,0.7159852055504529,0.5,52,71,4
2,0.745,0.79,0.825,0.7675,0.8075,0.83,0.6962443701080065,0.7482448519658856,0.5,52,71,5
3,0.74,0.795,0.825,0.77,0.81,0.835,0.687908272458062,0.7399010364082136,0.5,52,71,6
4,0.8025,0.8125,0.8675,0.805,0.84,0.865,0.6882702711643137,0.7309396052760809,0.5,52,71,7
5,0.81,0.8025,0.8575,0.8075,0.8375,0.855,0.6864789719710396,0.7264330208913249,0.5,52,71,8
6,0.81,0.805,0.8675,0.805,0.84,0.855,0.6820998882778277,0.720925072229959,0.5,52,71,9
7,0.8375,0.8325,0.87,0.8175,0.845,0.8675,0.6853066998299482,0.7226332647724013,0.5,52,71,10
8,0.8375,0.8275,0.87,0.8175,0.845,0.8675,0.6755969203658122,0.7212832060265024,0.5,52,71,11
9,0.835,0.825,0.8725,0.82,0.845,0.865,0.6718387591892917,0.7213466642969476,0.5,52,71,12
10,0.83,0.84,0.8675,0.82,0.8425,0.865,0.6676701200577952,0.7217586782281431,0.5,52,71,13
11,0.83,0.8475,0.86,0.8125,0.84,0.8575,0.687859672891102,0.725377455697032,0.5,52,71,14
12,0.84,0.8425,0.865,0.82,0.8425,0.865,0.6930126487373128,0.7294640691971416,0.5,52,71,15
13,0.8425,0.8425,0.86,0.835,0.8425,0.8625,0.7004010790756201,0.7323513711410543,0.5,52,71,16
14,0.845,0.84,0.8725,0.8425,0.85,0.8625,0.7057806880576863,0.7320617071251097,0.5,52,71,17
15,0.845,0.8475,0.855,0.8425,0.8475,0.855,0.7070636266069553,0.7320158752445716,0.5,52,71,18
16,0.8575,0.8625,0.86,0.8425,0.855,0.865,0.7243335467163243,0.7292119432248912,0.5,52,71,19
17,0.87,0.8675,0.8675,0.8425,0.865,0.8725,0.7264136493685873,0.7330350378846178,0.5,52,71,20
