,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.8475,0.86,0.845,0.8475,0.8475,0.6184062850729518,0.7507079340412677,0.5,6,36,3
1,0.86,0.8525,0.85,0.8525,0.8525,0.8575,0.7181583122759594,0.7737656431506698,0.5,6,36,4
2,0.855,0.8425,0.85,0.8525,0.855,0.855,0.6918487780787246,0.7534970921334555,0.5,6,36,5
3,0.865,0.8475,0.85,0.8525,0.855,0.855,0.6997377800886574,0.7461687136210403,0.5,6,36,6
4,0.8525,0.8275,0.845,0.8475,0.8475,0.855,0.7485418927427246,0.7693622015303633,0.5,6,36,7
5,0.855,0.845,0.8525,0.8525,0.85,0.855,0.7254604322769438,0.7609816109719669,0.5,6,36,8
6,0.8275,0.845,0.85,0.8525,0.8475,0.855,0.7155854814002159,0.7464296610395226,0.5,6,36,9
7,0.82,0.8475,0.8475,0.845,0.8525,0.85,0.7115788865642857,0.7451888883197035,0.5,6,36,10
8,0.8225,0.84,0.85,0.8475,0.8525,0.8525,0.7203155581232308,0.7521491425459649,0.5,6,36,11
9,0.825,0.8475,0.8575,0.85,0.855,0.8525,0.719569634915292,0.7451353578628402,0.5,6,36,12
10,0.825,0.845,0.8425,0.8525,0.8525,0.8525,0.7203651872267403,0.7446748759492436,0.5,6,36,13
11,0.8225,0.83,0.85,0.845,0.855,0.855,0.7468157797615054,0.7585615691301296,0.5,6,36,14
12,0.8375,0.8475,0.845,0.855,0.8525,0.855,0.7456477753628348,0.7545459296757081,0.5,6,36,15
13,0.8275,0.845,0.85,0.855,0.8525,0.855,0.7409758944692809,0.7577760895052285,0.5,6,36,16
14,0.85,0.85,0.845,0.85,0.8525,0.85,0.7533400680014685,0.7570585333553074,0.5,6,36,17
15,0.85,0.855,0.8575,0.85,0.85,0.85,0.7597785844560413,0.7665276659015093,0.5,6,36,18
16,0.8375,0.8475,0.8625,0.8525,0.855,0.8525,0.7868754714424597,0.7826741037361326,0.5,6,36,19
17,0.855,0.85,0.8525,0.845,0.8475,0.85,0.7973604216824182,0.7819990555972578,0.5,6,36,20
18,0.855,0.8475,0.85,0.8525,0.85,0.8475,0.7928492712482875,0.7810732992792268,0.5,6,36,21
19,0.855,0.845,0.8525,0.855,0.85,0.8475,0.7876504990109557,0.7739235167626468,0.5,6,36,22
20,0.855,0.845,0.8525,0.85,0.845,0.85,0.7805532442702365,0.7705997899413657,0.5,6,36,23
21,0.855,0.8425,0.8525,0.845,0.8475,0.85,0.7775284917951332,0.7703967318263444,0.5,6,36,24
22,0.8525,0.8425,0.8525,0.8525,0.8475,0.85,0.7745817215425833,0.7725921648548999,0.5,6,36,25
23,0.8575,0.8425,0.8525,0.8525,0.845,0.8525,0.7727454503879089,0.7663507256933592,0.5,6,36,26
24,0.8575,0.845,0.855,0.8525,0.845,0.8525,0.7704946223141861,0.7660124863664076,0.5,6,36,27
25,0.855,0.85,0.8525,0.855,0.8525,0.85,0.7720831105820556,0.7694686378073679,0.5,6,36,28
26,0.85,0.855,0.8625,0.865,0.85,0.85,0.773247282899348,0.7727547276384427,0.5,6,36,29
27,0.8525,0.8525,0.86,0.8625,0.85,0.85,0.7711082995080563,0.7759916999614286,0.5,6,36,30
28,0.8525,0.855,0.86,0.86,0.8525,0.85,0.770387657788375,0.7732059658939969,0.5,6,36,31
29,0.8525,0.855,0.86,0.86,0.85,0.85,0.7685109149590688,0.7744753624894003,0.5,6,36,32
30,0.85,0.855,0.8575,0.8525,0.85,0.85,0.7754675345076737,0.7790322146400075,0.5,6,36,33
