,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.535,0.725,0.785,0.76,0.775,0.5117054250448074,0.6496530496351066,0.5,8,95,3
1,0.795,0.5125,0.6825,0.7275,0.7425,0.72,0.5669064269772729,0.5900216148760652,0.5,8,95,4
2,0.8125,0.79,0.745,0.735,0.7425,0.76,0.5617327694803166,0.5739089143139529,0.5,8,95,5
3,0.8225,0.7775,0.75,0.745,0.775,0.7675,0.5728903310195854,0.5919096395930905,0.5,8,95,6
4,0.7975,0.7525,0.7475,0.725,0.75,0.755,0.563129913589962,0.5674954773653695,0.5,8,95,7
5,0.825,0.83,0.7475,0.74,0.78,0.775,0.5648835438519503,0.568583270844033,0.5,8,95,8
6,0.835,0.84,0.7625,0.765,0.785,0.785,0.5792520941867443,0.5845355317994974,0.5,8,95,9
7,0.8325,0.8425,0.75,0.75,0.7875,0.785,0.5650375035376974,0.5736413075162226,0.5,8,95,10
8,0.84,0.855,0.7525,0.7575,0.785,0.785,0.5629521573128456,0.5796013275331908,0.5,8,95,11
9,0.845,0.855,0.7475,0.755,0.7925,0.7925,0.5562086837581903,0.5780623949311767,0.5,8,95,12
10,0.8475,0.8525,0.7475,0.7575,0.7925,0.79,0.5495775923839005,0.5752679580232061,0.5,8,95,13
11,0.8575,0.8675,0.76,0.7825,0.7925,0.7925,0.5566037633084026,0.5873337415089379,0.5,8,95,14
12,0.8475,0.86,0.75,0.7675,0.79,0.79,0.5528265931492136,0.5856206502218034,0.5,8,95,15
13,0.86,0.8575,0.7625,0.7875,0.7925,0.7925,0.5569473506981034,0.5973318040954808,0.5,8,95,16
14,0.8575,0.8675,0.7775,0.7875,0.8,0.8,0.562546522932777,0.6023582274506851,0.5,8,95,17
15,0.8625,0.87,0.7875,0.7875,0.815,0.82,0.5865904011565488,0.6099795284059282,0.5,8,95,18
16,0.8675,0.8675,0.785,0.7925,0.815,0.82,0.587914450607678,0.6234481823768722,0.5,8,95,19
