,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.5825,0.7425,0.7925,0.8025,0.805,0.6430729764063096,0.7523741690408356,0.5,51,19,3
1,0.82,0.6175,0.78,0.8125,0.815,0.8225,0.6382764962744325,0.7617894360975325,0.5,51,19,4
2,0.83,0.845,0.8175,0.815,0.8275,0.8225,0.7191092895830065,0.7490826095041965,0.5,51,19,5
3,0.83,0.8275,0.8225,0.83,0.835,0.83,0.7110634241415741,0.7310665280164621,0.5,51,19,6
4,0.835,0.825,0.8275,0.8375,0.835,0.8325,0.7007786703047739,0.7282014184667096,0.5,51,19,7
5,0.8325,0.835,0.825,0.825,0.83,0.8275,0.6938964717466484,0.7214435549754523,0.5,51,19,8
6,0.84,0.845,0.825,0.8325,0.8375,0.835,0.6887114084395161,0.7269171445395765,0.5,51,19,9
7,0.83,0.8375,0.8225,0.825,0.825,0.8325,0.6852932286203754,0.7296574605906226,0.5,51,19,10
8,0.8325,0.84,0.8275,0.83,0.83,0.83,0.708148482896892,0.7367879628335423,0.5,51,19,11
9,0.8375,0.8475,0.835,0.8325,0.835,0.84,0.7147153306239361,0.7318824111148226,0.5,51,19,12
10,0.8325,0.84,0.83,0.8275,0.8325,0.84,0.7143015195590476,0.7255454745754342,0.5,51,19,13
11,0.8325,0.84,0.8275,0.825,0.8325,0.84,0.712662415921078,0.7228708426789537,0.5,51,19,14
12,0.8375,0.8425,0.83,0.82,0.8325,0.8425,0.7162025517057329,0.7276250257257724,0.5,51,19,15
13,0.8575,0.8525,0.83,0.83,0.84,0.84,0.7205640367874507,0.7286728071039376,0.5,51,19,16
14,0.845,0.8375,0.83,0.8275,0.835,0.8325,0.7265514901332617,0.7304979656413082,0.5,51,19,17
15,0.8525,0.8525,0.835,0.835,0.845,0.84,0.7333377080428741,0.7325185247478874,0.5,51,19,18
16,0.8525,0.8475,0.8325,0.835,0.8425,0.8375,0.7314451700369222,0.7309239435583772,0.5,51,19,19
17,0.85,0.8525,0.835,0.835,0.845,0.845,0.7335799937241474,0.7324283136968592,0.5,51,19,20
18,0.855,0.855,0.8375,0.8375,0.85,0.85,0.7327536736120772,0.732733880702839,0.5,51,19,21
19,0.855,0.8575,0.845,0.84,0.85,0.8525,0.7426923955566288,0.7387285401205219,0.5,51,19,22
20,0.855,0.855,0.84,0.835,0.8475,0.85,0.741438628847149,0.7339927010311454,0.5,51,19,23
21,0.8525,0.86,0.8375,0.8325,0.84,0.8475,0.7384592438231491,0.7334488289489323,0.5,51,19,24
22,0.8575,0.8675,0.845,0.8425,0.85,0.8475,0.7398370130696312,0.7366334301106302,0.5,51,19,25
23,0.8575,0.865,0.845,0.8425,0.8475,0.845,0.7388582133388955,0.7371741441676645,0.5,51,19,26
24,0.8575,0.865,0.845,0.8425,0.85,0.8475,0.737347168285696,0.7363017332132831,0.5,51,19,27
25,0.8575,0.86,0.8425,0.84,0.845,0.845,0.7372679945407176,0.7374060665575393,0.5,51,19,28
26,0.85,0.8525,0.8375,0.8325,0.8425,0.8425,0.7348735551160019,0.7312660732557037,0.5,51,19,29
27,0.85,0.8575,0.84,0.8325,0.8425,0.8425,0.7367957680309909,0.7331069253368725,0.5,51,19,30
28,0.855,0.86,0.8425,0.8375,0.8425,0.8425,0.7380679567685645,0.7349822243599051,0.5,51,19,31
29,0.8575,0.8625,0.8425,0.84,0.845,0.845,0.7349177626245852,0.7337418968574367,0.5,51,19,32
30,0.86,0.8625,0.8425,0.84,0.8475,0.85,0.7366873651990998,0.7354134317021804,0.5,51,19,33
31,0.865,0.8675,0.8425,0.8425,0.8475,0.8475,0.7384521694060109,0.7331345494746632,0.5,51,19,34
32,0.865,0.865,0.845,0.845,0.855,0.855,0.7400105215248752,0.7372925572554925,0.5,51,19,35
33,0.865,0.8625,0.845,0.845,0.85,0.8525,0.7400158302410337,0.7385291292675842,0.5,51,19,36
34,0.8575,0.86,0.8425,0.8425,0.845,0.845,0.7369368868257042,0.7361626831436942,0.5,51,19,37
35,0.86,0.8525,0.8425,0.8425,0.845,0.8475,0.7363374697256334,0.738590630956068,0.5,51,19,38
36,0.8625,0.8525,0.8425,0.845,0.8475,0.85,0.7353816942515582,0.7364888594394219,0.5,51,19,39
37,0.86,0.8475,0.8425,0.845,0.845,0.8475,0.7345297300997099,0.7366701866793346,0.5,51,19,40
38,0.8675,0.8575,0.8475,0.845,0.85,0.85,0.7353939190098279,0.7371320962211935,0.5,51,19,41
39,0.87,0.8625,0.8475,0.845,0.8525,0.8525,0.7356755248015411,0.735764480213193,0.5,51,19,42
40,0.8625,0.85,0.8475,0.845,0.85,0.85,0.7356453902906708,0.737379229857,0.5,51,19,43
41,0.8625,0.8425,0.8475,0.85,0.8525,0.85,0.7397823041202515,0.7394884565400768,0.5,51,19,44
42,0.865,0.8475,0.85,0.85,0.85,0.8525,0.7385891472791076,0.7390528350772798,0.5,51,19,45
43,0.8675,0.8525,0.85,0.85,0.8525,0.8525,0.7374849837045069,0.7392153117637178,0.5,51,19,46
44,0.8625,0.845,0.845,0.85,0.8525,0.85,0.7366386457359545,0.7378690680999161,0.5,51,19,47
45,0.8725,0.855,0.85,0.85,0.8525,0.8525,0.7360149938602631,0.7391369620204563,0.5,51,19,48
46,0.87,0.86,0.85,0.8525,0.8525,0.8525,0.734930628690437,0.7383333141438756,0.5,51,19,49
47,0.8725,0.85,0.8475,0.85,0.8525,0.8525,0.7395034050899477,0.7391204175756549,0.5,51,19,50
