,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.545,0.885,0.8725,0.875,0.885,0.5,0.5031295864629199,0.5,0,31,3
1,0.8525,0.7675,0.88,0.89,0.89,0.885,0.5120447816526252,0.5254936001582036,0.5,0,31,4
2,0.895,0.8225,0.89,0.885,0.8925,0.8925,0.5277598190785007,0.5314500466286699,0.5,0,31,5
3,0.89,0.82,0.8975,0.8925,0.89,0.8875,0.5242796912756972,0.5389849722738289,0.5,0,31,6
4,0.89,0.8475,0.895,0.8875,0.895,0.895,0.5246570059546336,0.5337018103069024,0.5,0,31,7
5,0.8875,0.845,0.8925,0.89,0.895,0.89,0.5364043060127786,0.5652979628056565,0.5,0,31,8
6,0.8825,0.84,0.895,0.8925,0.9,0.8975,0.5356524295542492,0.5554420586563904,0.5,0,31,9
7,0.895,0.8325,0.885,0.8875,0.89,0.89,0.5472021849864843,0.5519115100639131,0.5,0,31,10
8,0.895,0.88,0.8825,0.8925,0.89,0.89,0.5355431065136006,0.5389103834507382,0.5,0,31,11
9,0.8825,0.88,0.885,0.89,0.8975,0.8975,0.5326166887721021,0.5359069452483755,0.5,0,31,12
10,0.8875,0.88,0.89,0.89,0.895,0.89,0.531653943105878,0.5362818846708043,0.5,0,31,13
11,0.8925,0.875,0.89,0.89,0.8925,0.885,0.5301464586034245,0.5378224711309333,0.5,0,31,14
12,0.8925,0.88,0.89,0.8925,0.8975,0.8875,0.5277948909424899,0.5256701174175846,0.5,0,31,15
13,0.89,0.8825,0.89,0.8925,0.8925,0.895,0.5256513507413292,0.5237691967499233,0.5,0,31,16
14,0.895,0.89,0.89,0.8925,0.89,0.8925,0.5261344367689629,0.5276090462238723,0.5,0,31,17
15,0.885,0.8825,0.8875,0.8875,0.895,0.8925,0.5272460004742275,0.5273278471129987,0.5,0,31,18
16,0.885,0.885,0.89,0.89,0.895,0.8925,0.5304356990531578,0.527372484071058,0.5,0,31,19
17,0.88,0.88,0.8875,0.8925,0.895,0.895,0.5186412453151018,0.5286863946026542,0.5,0,31,20
18,0.88,0.8825,0.89,0.8875,0.8925,0.89,0.5172556552599579,0.5251366402750524,0.5,0,31,21
19,0.8825,0.89,0.885,0.8925,0.8925,0.8925,0.5172052131607338,0.5247763995927107,0.5,0,31,22
20,0.8825,0.8875,0.885,0.8925,0.8925,0.8925,0.5151135053795669,0.5238357745218909,0.5,0,31,23
21,0.8875,0.89,0.8925,0.8875,0.895,0.89,0.5143668161974781,0.5230729461831072,0.5,0,31,24
22,0.89,0.89,0.8875,0.8825,0.8925,0.89,0.513216038288251,0.5232828540335644,0.5,0,31,25
23,0.8875,0.89,0.8875,0.89,0.8925,0.89,0.5165792082543851,0.5281488964860305,0.5,0,31,26
24,0.89,0.8875,0.885,0.8875,0.8925,0.8925,0.5158315042921024,0.5264900091257739,0.5,0,31,27
25,0.8925,0.89,0.8875,0.8875,0.8925,0.8925,0.5157986576703429,0.5283873658351489,0.5,0,31,28
26,0.895,0.8925,0.89,0.89,0.8925,0.8925,0.5160786895736117,0.5277141477448533,0.5,0,31,29
27,0.8875,0.89,0.8825,0.885,0.8925,0.8925,0.5137187211695744,0.5257289156528512,0.5,0,31,30
28,0.885,0.8825,0.8825,0.88,0.8875,0.89,0.50644118065835,0.5237464041783028,0.5,0,31,31
29,0.8825,0.885,0.88,0.88,0.89,0.89,0.5106248146400649,0.5185776339562749,0.5,0,31,32
30,0.8825,0.885,0.88,0.8775,0.8875,0.89,0.5091827368920719,0.5180027157188118,0.5,0,31,33
31,0.8825,0.885,0.8825,0.88,0.89,0.89,0.5083580415746806,0.5204207201207732,0.5,0,31,34
32,0.8825,0.8825,0.8825,0.88,0.89,0.89,0.5073686953906552,0.5200217442451942,0.5,0,31,35
33,0.8825,0.8825,0.8825,0.88,0.89,0.89,0.5067479442470704,0.5183271102588025,0.5,0,31,36
34,0.8825,0.8825,0.8825,0.88,0.89,0.89,0.5060646684446264,0.5172912336699387,0.5,0,31,37
35,0.8875,0.885,0.8825,0.88,0.8875,0.8875,0.5091085797359659,0.5234661503552807,0.5,0,31,38
36,0.8825,0.885,0.8775,0.8825,0.885,0.8825,0.5110051955801462,0.5258536326141771,0.5,0,31,39
37,0.8875,0.8825,0.8775,0.8825,0.8875,0.88,0.512181290880668,0.5235577006739647,0.5,0,31,40
38,0.885,0.88,0.8825,0.8825,0.88,0.885,0.511104429324943,0.5223318031340302,0.5,0,31,41
39,0.885,0.8825,0.88,0.8825,0.8825,0.8825,0.5100915674883447,0.522269940775542,0.5,0,31,42
40,0.885,0.8825,0.8825,0.8825,0.8825,0.8825,0.5111314080468387,0.5231264419068645,0.5,0,31,43
