,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.515,0.765,0.8375,0.87,0.8675,0.6757284802739346,0.82333160666494,0.5,52,45,3
1,0.8325,0.725,0.835,0.8675,0.8775,0.8575,0.7317217739677635,0.8065480057013028,0.5,52,45,4
2,0.855,0.8225,0.8675,0.8775,0.8875,0.875,0.7655581689430405,0.7862596321129887,0.5,52,45,5
3,0.8525,0.8275,0.875,0.8775,0.885,0.885,0.7339961776676759,0.7953434302951722,0.5,52,45,6
4,0.8525,0.84,0.88,0.8825,0.885,0.885,0.7350830203997685,0.7807490126037937,0.5,52,45,7
5,0.8675,0.8525,0.8775,0.8825,0.8875,0.88,0.7432457180919675,0.7830134226902299,0.5,52,45,8
6,0.8725,0.8575,0.8825,0.8875,0.89,0.8875,0.7398722496289977,0.7757791288119252,0.5,52,45,9
7,0.8775,0.88,0.8825,0.8825,0.8875,0.885,0.7460895456011333,0.7706240641510156,0.5,52,45,10
8,0.8725,0.8675,0.8675,0.8725,0.875,0.88,0.7507091379773199,0.7577732457134507,0.5,52,45,11
9,0.8725,0.8725,0.87,0.8725,0.8775,0.88,0.749058815827857,0.749660566591324,0.5,52,45,12
10,0.8825,0.8775,0.8775,0.87,0.8775,0.875,0.7370302478524039,0.7392534163621006,0.5,52,45,13
11,0.875,0.8675,0.8725,0.87,0.875,0.8775,0.7431768721370553,0.7450116377540024,0.5,52,45,14
12,0.88,0.8725,0.87,0.865,0.88,0.88,0.7413363198552317,0.7444336688965758,0.5,52,45,15
13,0.8775,0.8775,0.8775,0.87,0.88,0.88,0.7372328674736564,0.7444292212764873,0.5,52,45,16
14,0.88,0.88,0.8825,0.88,0.88,0.8825,0.7439116385448767,0.7323867933647092,0.5,52,45,17
15,0.89,0.88,0.8675,0.8675,0.865,0.8675,0.742193796518462,0.7299636938429463,0.5,52,45,18
16,0.88,0.885,0.865,0.865,0.865,0.865,0.739311775814681,0.7293844081233356,0.5,52,45,19
17,0.8825,0.8825,0.865,0.865,0.865,0.8675,0.740672508913538,0.7326384210049331,0.5,52,45,20
18,0.88,0.8875,0.8675,0.865,0.865,0.865,0.7455869453792741,0.735907828214477,0.5,52,45,21
19,0.8775,0.875,0.86,0.86,0.865,0.86,0.7459860551510391,0.7374876291246888,0.5,52,45,22
20,0.88,0.88,0.865,0.8625,0.8625,0.8625,0.7438454743841628,0.7372516957736127,0.5,52,45,23
21,0.8775,0.8775,0.865,0.8625,0.8625,0.86,0.7410320157172025,0.7326810052782285,0.5,52,45,24
22,0.8775,0.88,0.86,0.8625,0.86,0.86,0.7400156107070369,0.7338406586666253,0.5,52,45,25
23,0.8925,0.8825,0.8725,0.8675,0.87,0.8675,0.7463838014904219,0.7321585271641723,0.5,52,45,26
24,0.88,0.8825,0.8675,0.865,0.8675,0.865,0.7493717743939737,0.7372173978235443,0.5,52,45,27
25,0.885,0.8825,0.865,0.8675,0.8675,0.865,0.7503276775621585,0.7383487654790448,0.5,52,45,28
26,0.8825,0.88,0.86,0.86,0.865,0.865,0.7530569660238721,0.7341192684405862,0.5,52,45,29
27,0.8775,0.875,0.8575,0.8575,0.8625,0.8625,0.7505020066270928,0.7334705495385551,0.5,52,45,30
28,0.88,0.8725,0.8575,0.8575,0.865,0.8625,0.7505729927284899,0.7349329895303146,0.5,52,45,31
29,0.8825,0.875,0.8575,0.8625,0.86,0.86,0.7495462945900073,0.7350282811566593,0.5,52,45,32
30,0.8775,0.8775,0.86,0.8575,0.86,0.865,0.7478705915556962,0.7338611102177985,0.5,52,45,33
31,0.88,0.8775,0.86,0.86,0.86,0.86,0.7450958483527096,0.7325345341011378,0.5,52,45,34
32,0.88,0.8825,0.86,0.86,0.8625,0.8625,0.7448148039038937,0.7325627386498984,0.5,52,45,35
33,0.88,0.8825,0.86,0.8625,0.8625,0.8625,0.7436014452160907,0.7323079425439989,0.5,52,45,36
34,0.88,0.88,0.86,0.86,0.8625,0.8625,0.7419050441272993,0.7308816691472487,0.5,52,45,37
35,0.8775,0.88,0.8625,0.8575,0.86,0.8625,0.7401253912478003,0.7305224098419922,0.5,52,45,38
36,0.8775,0.88,0.8625,0.8575,0.8575,0.8625,0.7391140973271365,0.730624267130534,0.5,52,45,39
37,0.8775,0.88,0.86,0.85,0.86,0.86,0.7407068142386798,0.7323191680627001,0.5,52,45,40
38,0.88,0.8825,0.8625,0.8575,0.86,0.8625,0.7407438332509578,0.733517670971762,0.5,52,45,41
39,0.8775,0.88,0.8625,0.855,0.86,0.86,0.7409906306750254,0.734102618563121,0.5,52,45,42
40,0.88,0.8775,0.8625,0.855,0.86,0.86,0.7422762089772713,0.7345704858708445,0.5,52,45,43
41,0.88,0.8775,0.855,0.85,0.8625,0.8625,0.7417418062864605,0.7345560058110505,0.5,52,45,44
42,0.88,0.88,0.8625,0.86,0.86,0.86,0.7419707221821322,0.734032984884765,0.5,52,45,45
43,0.8825,0.88,0.8625,0.8625,0.86,0.8625,0.7430148370880413,0.7349839101293588,0.5,52,45,46
44,0.8775,0.8775,0.86,0.8575,0.86,0.86,0.7429690318822616,0.7343537382386499,0.5,52,45,47
45,0.865,0.8725,0.8575,0.845,0.8575,0.855,0.7432061548881435,0.7322739462368373,0.5,52,45,48
46,0.8675,0.87,0.855,0.85,0.8575,0.855,0.7418060844469061,0.7304433308030724,0.5,52,45,49
47,0.87,0.87,0.855,0.845,0.8575,0.8575,0.7407163738194233,0.7301170249796083,0.5,52,45,50
48,0.87,0.8775,0.8575,0.855,0.8575,0.8575,0.7414346218247544,0.7299936863182113,0.5,52,45,51
49,0.8725,0.88,0.8575,0.855,0.8575,0.8575,0.7406417623041599,0.7305566430699488,0.5,52,45,52
