,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.6825,0.8525,0.84,0.8325,0.84,0.5207631874298545,0.5738582405249077,0.5,6,8,3
1,0.8325,0.5975,0.8225,0.8375,0.835,0.8375,0.5549632501502623,0.5353575094907542,0.5,6,8,4
2,0.81,0.6825,0.8325,0.8425,0.8325,0.83,0.5633577927013362,0.5204851340866956,0.5,6,8,5
3,0.7775,0.6575,0.84,0.85,0.8375,0.835,0.5216831330534214,0.5361830555351721,0.5,6,8,6
4,0.83,0.8125,0.8525,0.845,0.8425,0.85,0.529011054995471,0.5312949735943575,0.5,6,8,7
5,0.8275,0.8075,0.8525,0.84,0.84,0.85,0.5298630851957504,0.5355952353138758,0.5,6,8,8
6,0.84,0.8,0.85,0.8525,0.845,0.8525,0.5263088053880066,0.5516837222734475,0.5,6,8,9
7,0.8475,0.8075,0.8525,0.8525,0.85,0.8525,0.5363119404369847,0.5528938461158308,0.5,6,8,10
8,0.8525,0.785,0.8525,0.8525,0.8525,0.8525,0.5375526658080029,0.5520407827940439,0.5,6,8,11
9,0.8525,0.7825,0.8525,0.8525,0.85,0.8525,0.5363294380140424,0.5630469707425227,0.5,6,8,12
10,0.855,0.8525,0.8525,0.855,0.86,0.8525,0.5474455451222191,0.5684746565485828,0.5,6,8,13
11,0.85,0.8525,0.855,0.8575,0.8575,0.8525,0.5467700313550343,0.5721312838771466,0.5,6,8,14
12,0.8625,0.855,0.865,0.86,0.8625,0.865,0.5411757452784567,0.5678269546377076,0.5,6,8,15
13,0.8625,0.8475,0.8625,0.8625,0.865,0.8625,0.5398248775871144,0.5606820602650068,0.5,6,8,16
14,0.8575,0.8575,0.865,0.86,0.8625,0.865,0.5374805771986216,0.5504447193166399,0.5,6,8,17
15,0.855,0.8525,0.86,0.86,0.8575,0.8625,0.5350133128817921,0.5263289201249327,0.5,6,8,18
16,0.86,0.85,0.8575,0.8625,0.8625,0.86,0.5247666269529714,0.5294862373280619,0.5,6,8,19
17,0.8575,0.8575,0.8625,0.86,0.86,0.8575,0.5205704051479997,0.5220335098665184,0.5,6,8,20
18,0.8525,0.8525,0.8625,0.8625,0.8575,0.8625,0.5342113193831416,0.5349625391647794,0.5,6,8,21
19,0.855,0.8525,0.86,0.86,0.86,0.8575,0.5299761377903296,0.530953053173865,0.5,6,8,22
20,0.855,0.8525,0.8625,0.8625,0.8625,0.86,0.5288212658310828,0.5238994900693295,0.5,6,8,23
21,0.8575,0.855,0.8625,0.86,0.8625,0.8625,0.5381475032017772,0.5340078444445953,0.5,6,8,24
22,0.8575,0.8575,0.86,0.86,0.8625,0.86,0.5369093325891013,0.5347957069670897,0.5,6,8,25
23,0.8525,0.8575,0.8625,0.8625,0.855,0.8625,0.5244916763982447,0.5314187820462983,0.5,6,8,26
24,0.86,0.86,0.8625,0.86,0.8625,0.8625,0.5163906019741944,0.5331056119168519,0.5,6,8,27
25,0.855,0.8625,0.8625,0.8625,0.86,0.86,0.5270193911013031,0.533962325336507,0.5,6,8,28
26,0.855,0.86,0.86,0.86,0.86,0.8625,0.5193893571194322,0.5314214558471263,0.5,6,8,29
27,0.8575,0.8625,0.8625,0.8625,0.86,0.86,0.5178643354277919,0.5302604335477652,0.5,6,8,30
28,0.855,0.8625,0.8625,0.86,0.86,0.86,0.5157900691837067,0.527185464931203,0.5,6,8,31
