,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.545,0.8275,0.8075,0.84,0.84,0.6170033670033671,0.7512950012950014,0.5,55,44,3
1,0.6325,0.6075,0.77,0.7875,0.8375,0.8375,0.7363708166027602,0.7643980645097335,0.5,55,44,4
2,0.66,0.6425,0.7875,0.81,0.8375,0.8375,0.7582724131270481,0.7671013582451051,0.5,55,44,5
3,0.6525,0.66,0.7975,0.8175,0.8425,0.845,0.7501379779390426,0.756967940908594,0.5,55,44,6
4,0.675,0.67,0.8,0.81,0.8375,0.8375,0.7343081646087284,0.7526229718141577,0.5,55,44,7
5,0.72,0.7125,0.805,0.835,0.8525,0.8525,0.7396871823729476,0.7539779976837578,0.5,55,44,8
6,0.715,0.7,0.8075,0.835,0.8525,0.8575,0.7329260508484546,0.7463018070427131,0.5,55,44,9
7,0.7125,0.69,0.8075,0.8275,0.845,0.85,0.7273179852581426,0.7448111200820321,0.5,55,44,10
8,0.705,0.695,0.815,0.81,0.8425,0.8425,0.728307436854589,0.7450670036520108,0.5,55,44,11
9,0.8275,0.8125,0.84,0.84,0.855,0.8575,0.7378837912410839,0.7403605679027034,0.5,55,44,12
10,0.8175,0.805,0.8325,0.83,0.85,0.85,0.7307996067276092,0.7392783695352699,0.5,55,44,13
11,0.825,0.7925,0.83,0.83,0.8525,0.85,0.7318993009443043,0.7339012409929206,0.5,55,44,14
12,0.8575,0.8475,0.86,0.86,0.8625,0.8625,0.7297968680395341,0.736531852608436,0.5,55,44,15
13,0.855,0.8575,0.8625,0.86,0.86,0.8625,0.7329502671133976,0.7399123121415182,0.5,55,44,16
14,0.8575,0.86,0.865,0.86,0.865,0.8675,0.7320081959459604,0.7416032661440525,0.5,55,44,17
15,0.85,0.84,0.85,0.8525,0.86,0.865,0.7366520758359044,0.7380793430820396,0.5,55,44,18
16,0.8425,0.8325,0.8525,0.85,0.8625,0.8675,0.7392109148653445,0.7441287623117271,0.5,55,44,19
17,0.84,0.835,0.8525,0.845,0.8625,0.8675,0.7359489485788662,0.7418895965239688,0.5,55,44,20
18,0.84,0.835,0.845,0.8375,0.8575,0.8575,0.7339941307496619,0.7416044719249859,0.5,55,44,21
19,0.845,0.835,0.8475,0.8425,0.8625,0.8625,0.7332792212687729,0.7420913835478552,0.5,55,44,22
20,0.845,0.835,0.8475,0.84,0.8625,0.86,0.7312431428328867,0.7414283131364447,0.5,55,44,23
21,0.8325,0.825,0.8425,0.8375,0.8525,0.8475,0.734922966829,0.7418437796009884,0.5,55,44,24
22,0.83,0.8275,0.8425,0.8375,0.8525,0.8475,0.7400781646755932,0.7441043742411242,0.5,55,44,25
23,0.835,0.8225,0.8425,0.8375,0.85,0.8475,0.7401409183623255,0.7450651667659144,0.5,55,44,26
24,0.815,0.8175,0.84,0.8375,0.85,0.85,0.7409654729528635,0.7466196604770866,0.5,55,44,27
25,0.83,0.8175,0.84,0.8325,0.8475,0.8475,0.7455678514824067,0.7418568829665435,0.5,55,44,28
26,0.815,0.8075,0.84,0.8375,0.8525,0.85,0.7437288408642512,0.7411260554453496,0.5,55,44,29
27,0.82,0.81,0.845,0.8375,0.8575,0.8575,0.7462072453452374,0.743656458385972,0.5,55,44,30
28,0.8375,0.815,0.845,0.8425,0.86,0.8575,0.7473035473075528,0.7405768832183223,0.5,55,44,31
29,0.8375,0.82,0.8425,0.84,0.8575,0.8575,0.7468863373178884,0.7405877545674115,0.5,55,44,32
30,0.835,0.82,0.8475,0.845,0.8575,0.8575,0.7451087877240073,0.7401246530995176,0.5,55,44,33
31,0.835,0.8325,0.845,0.845,0.8575,0.86,0.74399403373562,0.7421097340467208,0.5,55,44,34
32,0.835,0.835,0.845,0.845,0.8575,0.86,0.7458198724803125,0.7448108496343715,0.5,55,44,35
33,0.8425,0.85,0.85,0.855,0.8575,0.865,0.7457125508396533,0.7452882162460261,0.5,55,44,36
34,0.8575,0.8575,0.855,0.855,0.8575,0.8575,0.7462666799471629,0.7443264548077858,0.5,55,44,37
35,0.86,0.87,0.8625,0.8575,0.86,0.8625,0.7450342213751401,0.742146238830076,0.5,55,44,38
36,0.86,0.8725,0.8625,0.8575,0.8625,0.8625,0.7436309638840913,0.7414624211604255,0.5,55,44,39
37,0.86,0.8675,0.86,0.8575,0.8575,0.8625,0.7436791809083966,0.7422197422656565,0.5,55,44,40
38,0.86,0.8675,0.86,0.8575,0.8575,0.8625,0.7456080588305709,0.7427054857654969,0.5,55,44,41
39,0.86,0.8675,0.8625,0.8575,0.86,0.8625,0.7440371140278712,0.743104621506527,0.5,55,44,42
40,0.86,0.8675,0.86,0.8575,0.865,0.865,0.7440859001597606,0.743548997180706,0.5,55,44,43
41,0.86,0.8625,0.86,0.8575,0.8675,0.8725,0.7420731120320146,0.7427065885874008,0.5,55,44,44
42,0.865,0.865,0.86,0.8575,0.865,0.87,0.7425711461955352,0.7439958595363205,0.5,55,44,45
43,0.87,0.865,0.86,0.8575,0.865,0.8725,0.7427635458470797,0.7449074376039543,0.5,55,44,46
44,0.865,0.865,0.86,0.8575,0.865,0.87,0.7423689136875185,0.7447895752156121,0.5,55,44,47
45,0.8625,0.8625,0.8575,0.8575,0.8675,0.8675,0.7422149505099951,0.7436868317991859,0.5,55,44,48
46,0.875,0.875,0.8575,0.8575,0.865,0.865,0.7407624507586305,0.7401170084775441,0.5,55,44,49
47,0.875,0.875,0.8575,0.8575,0.865,0.865,0.7415601926024707,0.7400797740763382,0.5,55,44,50
48,0.8775,0.875,0.8575,0.8575,0.865,0.865,0.740336623737863,0.7408660516363225,0.5,55,44,51
49,0.8775,0.875,0.8575,0.8575,0.865,0.865,0.7384456583089817,0.7392312058538206,0.5,55,44,52
