,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.615,0.815,0.8175,0.855,0.8525,0.6578822412155755,0.7658057991391328,0.5,57,33,3
1,0.7775,0.755,0.8475,0.845,0.855,0.855,0.6847639288815763,0.7537159067907728,0.5,57,33,4
2,0.83,0.825,0.8575,0.865,0.865,0.8625,0.7137557777932112,0.7558027987829098,0.5,57,33,5
3,0.8225,0.765,0.815,0.8525,0.835,0.8425,0.7524580888852113,0.7755940241043342,0.5,57,33,6
4,0.83,0.7175,0.8125,0.8425,0.84,0.845,0.75013885547418,0.7607848669110309,0.5,57,33,7
5,0.84,0.7125,0.8325,0.85,0.8475,0.8475,0.7555635873893697,0.7624425379038915,0.5,57,33,8
6,0.84,0.7225,0.835,0.8525,0.85,0.8475,0.7550692712129371,0.7528447025207731,0.5,57,33,9
7,0.8375,0.8275,0.84,0.86,0.845,0.84,0.7463369278178641,0.7370395751015862,0.5,57,33,10
8,0.8325,0.825,0.85,0.86,0.85,0.8475,0.7570019797851553,0.7451055832989122,0.5,57,33,11
9,0.8475,0.8175,0.85,0.87,0.855,0.8525,0.7419308490995277,0.7407017150882211,0.5,57,33,12
10,0.86,0.83,0.8675,0.8675,0.87,0.865,0.7417049604861152,0.7386833594938131,0.5,57,33,13
11,0.865,0.825,0.8725,0.875,0.875,0.8625,0.735544864883389,0.735030006918619,0.5,57,33,14
12,0.87,0.86,0.8775,0.885,0.8775,0.8725,0.7369841782347865,0.7308136484815215,0.5,57,33,15
13,0.8675,0.86,0.87,0.8775,0.8725,0.8675,0.7380721841502603,0.7287524289111071,0.5,57,33,16
14,0.8675,0.87,0.8725,0.8725,0.8775,0.875,0.7441490211544889,0.7318859837616322,0.5,57,33,17
15,0.8625,0.8725,0.875,0.8675,0.8825,0.8775,0.7395336255047844,0.7309532260176428,0.5,57,33,18
16,0.8675,0.865,0.8675,0.8625,0.88,0.88,0.7325605000686811,0.7276401148675496,0.5,57,33,19
17,0.8675,0.8675,0.8775,0.8825,0.8775,0.875,0.732359230697383,0.7234582305500045,0.5,57,33,20
18,0.8725,0.8675,0.8775,0.88,0.8775,0.875,0.735065356528854,0.7240943982109004,0.5,57,33,21
19,0.8675,0.855,0.875,0.875,0.875,0.87,0.7356887451497657,0.727609207741863,0.5,57,33,22
20,0.8675,0.855,0.8725,0.875,0.8725,0.8675,0.7316604400712406,0.7275166742865379,0.5,57,33,23
21,0.86,0.85,0.8725,0.875,0.8675,0.8625,0.7330764325941459,0.7297720794758298,0.5,57,33,24
22,0.8575,0.8525,0.8675,0.875,0.865,0.8675,0.7298651788844667,0.7280722574143117,0.5,57,33,25
23,0.86,0.855,0.87,0.8775,0.865,0.8675,0.7285587330944963,0.7275696089697997,0.5,57,33,26
24,0.8625,0.8575,0.87,0.875,0.87,0.8625,0.7314036756450282,0.7257096279358082,0.5,57,33,27
25,0.86,0.855,0.8725,0.875,0.87,0.8675,0.7305161882473651,0.7291505857254853,0.5,57,33,28
26,0.865,0.8575,0.8725,0.8725,0.8675,0.8725,0.7303343830766119,0.7279041846073735,0.5,57,33,29
27,0.8625,0.855,0.87,0.8725,0.8675,0.87,0.7282582760785361,0.7291578508626985,0.5,57,33,30
28,0.865,0.8575,0.8675,0.8725,0.8675,0.87,0.7266670741661476,0.7266782124122299,0.5,57,33,31
29,0.8625,0.855,0.8675,0.87,0.87,0.87,0.725915925903763,0.7276094213321546,0.5,57,33,32
30,0.8625,0.855,0.865,0.87,0.87,0.87,0.7255065607059266,0.7269035483402968,0.5,57,33,33
31,0.8625,0.8575,0.8675,0.87,0.87,0.87,0.7290527608687364,0.7301236250343821,0.5,57,33,34
32,0.8575,0.85,0.8675,0.8675,0.87,0.87,0.7300360005902138,0.7314092864759206,0.5,57,33,35
33,0.8525,0.855,0.87,0.87,0.8675,0.8725,0.7298021419381813,0.7310920497393475,0.5,57,33,36
34,0.8525,0.85,0.87,0.87,0.8675,0.8725,0.729210961103682,0.7305831707255402,0.5,57,33,37
35,0.855,0.8475,0.87,0.865,0.8675,0.8725,0.7278905169191495,0.7302355559003262,0.5,57,33,38
36,0.855,0.8525,0.87,0.87,0.8675,0.8725,0.7289168874281499,0.7321732912759336,0.5,57,33,39
37,0.8575,0.85,0.87,0.8625,0.8675,0.87,0.7299135903839545,0.732682405881791,0.5,57,33,40
38,0.8525,0.855,0.8725,0.8725,0.87,0.8725,0.729607521618016,0.7331558193728519,0.5,57,33,41
39,0.855,0.8525,0.8725,0.8725,0.87,0.8725,0.7288598754291571,0.733357889644289,0.5,57,33,42
40,0.855,0.86,0.8675,0.8725,0.8675,0.8675,0.7277598968309061,0.7335028213656879,0.5,57,33,43
41,0.86,0.855,0.87,0.875,0.87,0.865,0.7290672897577152,0.733415882382832,0.5,57,33,44
42,0.855,0.86,0.8725,0.8725,0.87,0.8675,0.7271323193752555,0.7337073452953572,0.5,57,33,45
43,0.86,0.8525,0.8725,0.875,0.865,0.865,0.7321888725726947,0.7363467945727245,0.5,57,33,46
44,0.8625,0.86,0.875,0.875,0.865,0.8675,0.730025805599609,0.735935308220806,0.5,57,33,47
45,0.8675,0.8625,0.875,0.875,0.8725,0.865,0.730992934321304,0.7357106884779151,0.5,57,33,48
46,0.8625,0.865,0.875,0.875,0.875,0.875,0.731811780030851,0.7345735627282369,0.5,57,33,49
47,0.865,0.865,0.8775,0.8775,0.875,0.8725,0.7310531917529263,0.7348941261628295,0.5,57,33,50
48,0.8675,0.8625,0.8775,0.8775,0.8725,0.87,0.7283894675417426,0.7323927848320961,0.5,57,33,51
49,0.8675,0.86,0.8775,0.88,0.8725,0.87,0.7295138703521864,0.7345182031398145,0.5,57,33,52
