,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.8725,0.89,0.845,0.79,0.79,0.8162177328843998,0.969330052663386,0.5,1,59,3
1,0.855,0.8775,0.76,0.86,0.76,0.7525,0.8085414585414588,0.9706404706404707,0.5,1,59,4
2,0.89,0.8975,0.895,0.89,0.7025,0.69,0.954543534066413,0.9707596344558855,0.5,1,59,5
3,0.8975,0.885,0.895,0.895,0.6875,0.68,0.9553144390846202,0.9723916364713794,0.5,1,59,6
4,0.88,0.8775,0.8675,0.88,0.6625,0.6575,0.9182467031695276,0.9685916834746795,0.5,1,59,7
5,0.8875,0.87,0.865,0.8875,0.68,0.665,0.8999165806744582,0.9691490132186038,0.5,1,59,8
6,0.885,0.885,0.8775,0.885,0.6825,0.66,0.9333020820948152,0.9706028052649316,0.5,1,59,9
7,0.8825,0.8925,0.89,0.88,0.675,0.655,0.9512995872329089,0.973214919997637,0.5,1,59,10
8,0.8875,0.8925,0.89,0.8875,0.67,0.655,0.9505482596165737,0.9689758575656245,0.5,1,59,11
9,0.8875,0.8875,0.885,0.8875,0.6625,0.65,0.9542505950273722,0.9675467168150498,0.5,1,59,12
10,0.89,0.885,0.8875,0.89,0.6525,0.645,0.9516192828819644,0.9653152904496027,0.5,1,59,13
11,0.89,0.8875,0.885,0.89,0.65,0.6425,0.9530842584446755,0.9660201162355332,0.5,1,59,14
12,0.8875,0.885,0.885,0.8825,0.6775,0.6575,0.9483262733808148,0.9625107680328682,0.5,1,59,15
13,0.8875,0.89,0.8925,0.88,0.6475,0.645,0.9493513665165974,0.9492189841313919,0.5,1,59,16
14,0.895,0.895,0.89,0.8875,0.635,0.6325,0.9454930997501227,0.9498777483668218,0.5,1,59,17
15,0.89,0.8925,0.89,0.8925,0.65,0.6475,0.946209946999567,0.9492597923509611,0.5,1,59,18
16,0.8925,0.8925,0.89,0.8875,0.65,0.6425,0.9440220580372677,0.9457663194400998,0.5,1,59,19
17,0.8925,0.8925,0.8925,0.8925,0.6525,0.65,0.945378431923925,0.9476483541343472,0.5,1,59,20
18,0.8925,0.895,0.89,0.89,0.6525,0.6425,0.943342187680958,0.9478876411143995,0.5,1,59,21
19,0.895,0.8925,0.885,0.8875,0.6375,0.635,0.9440428531379842,0.9490980707589506,0.5,1,59,22
20,0.89,0.89,0.885,0.885,0.635,0.635,0.9422499355318424,0.9500298345651254,0.5,1,59,23
21,0.895,0.8925,0.885,0.885,0.6375,0.6375,0.9421755931007111,0.9504569089569206,0.5,1,59,24
22,0.8875,0.8875,0.8825,0.885,0.6275,0.6275,0.9415438241157579,0.9500999720332048,0.5,1,59,25
23,0.885,0.885,0.88,0.88,0.625,0.625,0.9408524430644295,0.9485743289139815,0.5,1,59,26
24,0.885,0.8875,0.88,0.885,0.63,0.63,0.941419738427582,0.950086720075171,0.5,1,59,27
25,0.89,0.89,0.885,0.88,0.6325,0.63,0.9419698455333118,0.9509430716798344,0.5,1,59,28
26,0.8925,0.8925,0.885,0.89,0.64,0.64,0.9437315528152809,0.9507364864697037,0.5,1,59,29
27,0.8925,0.8925,0.8875,0.8925,0.64,0.635,0.9431484572206121,0.9502800350876763,0.5,1,59,30
28,0.8925,0.8925,0.8875,0.8875,0.63,0.6275,0.9456466746560006,0.9505652687854693,0.5,1,59,31
