,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.7975,0.8175,0.8425,0.8425,0.8225,0.7661182005541435,0.7751793475389729,0.5,56,69,3
1,0.8325,0.785,0.82,0.8375,0.84,0.83,0.7290297645449587,0.7695493901961459,0.5,56,69,4
2,0.8375,0.7925,0.825,0.835,0.845,0.8375,0.7451198985393809,0.7826204295807243,0.5,56,69,5
3,0.84,0.8175,0.835,0.835,0.84,0.835,0.7421161876957509,0.7592266156437851,0.5,56,69,6
4,0.85,0.82,0.8425,0.845,0.835,0.8375,0.7384122460988233,0.7636919711533979,0.5,56,69,7
5,0.84,0.78,0.845,0.8375,0.8475,0.8425,0.7215553250062879,0.74924907714798,0.5,56,69,8
6,0.84,0.795,0.845,0.845,0.845,0.845,0.7228067285498397,0.7424024089907955,0.5,56,69,9
7,0.8175,0.7625,0.835,0.8375,0.8425,0.845,0.735789366075154,0.7551209020791768,0.5,56,69,10
8,0.825,0.8225,0.8475,0.845,0.85,0.8475,0.7146341393616927,0.7481645971418501,0.5,56,69,11
9,0.8475,0.825,0.8375,0.8475,0.8425,0.8425,0.7164577016857624,0.7423152888828423,0.5,56,69,12
10,0.8375,0.8175,0.84,0.84,0.85,0.845,0.7257008030328725,0.7498664508870904,0.5,56,69,13
11,0.8425,0.82,0.84,0.8425,0.8375,0.8475,0.7192581380614602,0.743494655753484,0.5,56,69,14
12,0.845,0.825,0.8475,0.845,0.8425,0.8475,0.7207178577887864,0.7416632346494201,0.5,56,69,15
13,0.8475,0.845,0.8425,0.8475,0.8425,0.8425,0.72450792154323,0.7411152424074604,0.5,56,69,16
14,0.845,0.835,0.845,0.84,0.84,0.8475,0.7269692591254907,0.745902832194126,0.5,56,69,17
15,0.8425,0.83,0.8375,0.845,0.845,0.8425,0.7255368996179362,0.7443571761602856,0.5,56,69,18
16,0.8425,0.845,0.8425,0.8425,0.85,0.85,0.740602707228743,0.7499132831338269,0.5,56,69,19
17,0.8525,0.8475,0.8425,0.8425,0.8425,0.845,0.7439164192857763,0.7492617042211355,0.5,56,69,20
18,0.8475,0.85,0.845,0.8475,0.8475,0.8475,0.7381220878884379,0.7467630283261155,0.5,56,69,21
19,0.8525,0.85,0.8425,0.8475,0.845,0.8425,0.7360121576671769,0.7448969171026593,0.5,56,69,22
20,0.8525,0.8525,0.845,0.85,0.8475,0.8475,0.7343551233439671,0.7459566766095359,0.5,56,69,23
21,0.85,0.85,0.8475,0.8475,0.845,0.845,0.7379720505706875,0.7468590895044318,0.5,56,69,24
22,0.8425,0.85,0.8475,0.8475,0.8475,0.845,0.7399119415432631,0.7477378476179887,0.5,56,69,25
23,0.85,0.85,0.845,0.8475,0.8475,0.85,0.7383451858001889,0.7469307107287688,0.5,56,69,26
24,0.85,0.8475,0.8425,0.8475,0.845,0.8475,0.7322210312834176,0.7429309411550484,0.5,56,69,27
25,0.8475,0.845,0.84,0.8425,0.8475,0.85,0.7354410124826347,0.7444250186697631,0.5,56,69,28
26,0.84,0.8425,0.84,0.84,0.845,0.845,0.732996487769847,0.7431656201211232,0.5,56,69,29
27,0.85,0.845,0.8425,0.8425,0.845,0.85,0.7345132836298778,0.7413056327727194,0.5,56,69,30
28,0.8475,0.845,0.8425,0.845,0.8475,0.845,0.7331265742165733,0.7388471816517157,0.5,56,69,31
29,0.85,0.8475,0.8425,0.8425,0.845,0.8475,0.7322408102449163,0.7391173564609548,0.5,56,69,32
30,0.85,0.8475,0.8425,0.8425,0.85,0.8475,0.732467640023588,0.7389335805363137,0.5,56,69,33
31,0.845,0.8425,0.84,0.84,0.8425,0.8425,0.7297790337878737,0.7378392915442391,0.5,56,69,34
32,0.8475,0.8425,0.84,0.845,0.8425,0.8425,0.7300523031101472,0.7347508827525513,0.5,56,69,35
33,0.845,0.8425,0.84,0.8425,0.8425,0.8425,0.7287224234680272,0.733133809700277,0.5,56,69,36
34,0.8425,0.8425,0.8425,0.8425,0.8425,0.84,0.7293305566148369,0.7337706945731154,0.5,56,69,37
35,0.845,0.8425,0.845,0.8425,0.84,0.8375,0.7302497370495449,0.734946984632499,0.5,56,69,38
36,0.845,0.84,0.8425,0.845,0.84,0.8375,0.7299575957140921,0.7345272541541736,0.5,56,69,39
37,0.8425,0.84,0.845,0.8425,0.8425,0.8375,0.7291857580000036,0.734018905609097,0.5,56,69,40
38,0.845,0.8375,0.84,0.8425,0.84,0.84,0.7306682812057548,0.7344412926547368,0.5,56,69,41
39,0.845,0.8425,0.845,0.845,0.8425,0.8375,0.7302611617657314,0.7330123137316397,0.5,56,69,42
40,0.845,0.84,0.8425,0.8425,0.84,0.84,0.7302242678807006,0.7339054490626399,0.5,56,69,43
41,0.845,0.84,0.8425,0.8425,0.84,0.84,0.7309933728790807,0.7349460152711741,0.5,56,69,44
42,0.8425,0.8425,0.84,0.845,0.8425,0.8425,0.7313539133844167,0.735859869379932,0.5,56,69,45
43,0.8475,0.84,0.845,0.845,0.8375,0.8375,0.7317776046499762,0.7354665382869996,0.5,56,69,46
44,0.8475,0.8375,0.8425,0.845,0.8375,0.84,0.7311427082061067,0.7357064770694344,0.5,56,69,47
45,0.8425,0.8475,0.8425,0.84,0.8425,0.8425,0.7322101844138635,0.7363093123054555,0.5,56,69,48
46,0.85,0.85,0.8475,0.85,0.835,0.8425,0.7324664197902521,0.7367492319781569,0.5,56,69,49
47,0.85,0.85,0.85,0.8475,0.8375,0.845,0.7329499982827756,0.7377486067477592,0.5,56,69,50
48,0.85,0.85,0.8475,0.8475,0.8375,0.845,0.732171572943614,0.7369446194787589,0.5,56,69,51
49,0.85,0.8525,0.8475,0.8475,0.8375,0.8425,0.7329167366115449,0.7382262420403236,0.5,56,69,52
