,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.73,0.7575,0.7625,0.5925,0.6075,0.6827547873002418,0.8808339808339809,0.5,4,66,3
1,0.8175,0.8325,0.7875,0.7875,0.63,0.635,0.8237953635458091,0.8772929321948927,0.5,4,66,4
2,0.8275,0.8225,0.7875,0.805,0.6375,0.635,0.8207869373644772,0.8734712171412938,0.5,4,66,5
3,0.8175,0.8075,0.77,0.7975,0.645,0.64,0.8005767470759494,0.8894949738691499,0.5,4,66,6
4,0.8725,0.8675,0.86,0.8625,0.65,0.645,0.8932498168342724,0.8999150014573798,0.5,4,66,7
5,0.86,0.86,0.8475,0.8575,0.655,0.6475,0.8899066775822931,0.9058375534248458,0.5,4,66,8
6,0.87,0.865,0.845,0.855,0.64,0.6325,0.9037863963278969,0.9106089668160756,0.5,4,66,9
7,0.86,0.865,0.855,0.855,0.645,0.6475,0.9022570382720461,0.9130762931293936,0.5,4,66,10
8,0.86,0.865,0.86,0.86,0.655,0.6475,0.9033932508712471,0.9127864722749823,0.5,4,66,11
9,0.8675,0.8625,0.8725,0.8725,0.66,0.6575,0.9089250924385063,0.9177735910042021,0.5,4,66,12
10,0.86,0.86,0.86,0.8675,0.6625,0.6575,0.9015468124342445,0.9022511378315748,0.5,4,66,13
11,0.86,0.8625,0.865,0.8675,0.6725,0.665,0.9002880914510687,0.9051230185351224,0.5,4,66,14
12,0.86,0.86,0.8625,0.865,0.6725,0.6675,0.8986332231699053,0.9057232314191458,0.5,4,66,15
13,0.8625,0.86,0.86,0.8675,0.675,0.67,0.8975468262339755,0.9094487118101239,0.5,4,66,16
14,0.86,0.86,0.865,0.87,0.675,0.6675,0.895284683403299,0.9101347989792223,0.5,4,66,17
15,0.8625,0.8625,0.8675,0.8725,0.66,0.6575,0.8914370072767331,0.9013502518892227,0.5,4,66,18
16,0.87,0.8625,0.8575,0.8675,0.66,0.655,0.8887340327423605,0.9035598709419765,0.5,4,66,19
17,0.8675,0.86,0.865,0.87,0.6575,0.66,0.8891826686686154,0.9043949210607769,0.5,4,66,20
18,0.8675,0.86,0.8625,0.8675,0.6525,0.6625,0.8780318980994176,0.8940548773294381,0.5,4,66,21
19,0.8675,0.8625,0.87,0.87,0.66,0.665,0.8804440175855548,0.8940970888964357,0.5,4,66,22
20,0.87,0.8625,0.8725,0.8725,0.66,0.67,0.8834449254155151,0.8970585400588432,0.5,4,66,23
21,0.8675,0.86,0.875,0.875,0.675,0.6725,0.8877927172782415,0.8978367086631308,0.5,4,66,24
22,0.8675,0.86,0.875,0.875,0.6725,0.6725,0.8885384589963817,0.8991603939461648,0.5,4,66,25
23,0.88,0.8575,0.875,0.8625,0.675,0.675,0.8886350760740119,0.9005019929569164,0.5,4,66,26
24,0.8625,0.865,0.8725,0.8725,0.665,0.6775,0.8840715466149982,0.8991200390768096,0.5,4,66,27
25,0.8625,0.8675,0.8725,0.8725,0.665,0.6775,0.8800761326462281,0.894347909826988,0.5,4,66,28
26,0.87,0.865,0.8725,0.8725,0.67,0.6775,0.8804965055035263,0.8920107068505553,0.5,4,66,29
