,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.5075,0.655,0.7275,0.7575,0.77,0.6585169880624424,0.6764412355321443,0.5,4,60,3
1,0.6,0.5075,0.6375,0.66,0.7425,0.7325,0.6681779640112977,0.7011252735883033,0.5,4,60,4
2,0.6325,0.6875,0.7275,0.74,0.7525,0.76,0.6193628228512256,0.5756641530694995,0.5,4,60,5
3,0.625,0.675,0.7275,0.745,0.75,0.7525,0.6229440980061277,0.5814700731634075,0.5,4,60,6
4,0.6625,0.69,0.745,0.745,0.755,0.7575,0.5847105368893629,0.5680520255720403,0.5,4,60,7
5,0.635,0.6925,0.735,0.7375,0.75,0.755,0.5897130859578139,0.5738836801820003,0.5,4,60,8
6,0.645,0.6875,0.735,0.7425,0.7525,0.75,0.5685203039366892,0.545939933888279,0.5,4,60,9
7,0.6575,0.665,0.7375,0.7425,0.75,0.76,0.5673450060570848,0.5353866624683015,0.5,4,60,10
8,0.725,0.7425,0.7575,0.75,0.755,0.755,0.5548593702049756,0.5332709313958647,0.5,4,60,11
9,0.725,0.735,0.755,0.7525,0.7575,0.76,0.5569099121860036,0.5381902371111865,0.5,4,60,12
10,0.7425,0.755,0.7625,0.7525,0.765,0.76,0.5322034320809003,0.5424362920124081,0.5,4,60,13
11,0.7575,0.76,0.7625,0.755,0.7575,0.7675,0.5435246757501183,0.5391014916053077,0.5,4,60,14
12,0.74,0.745,0.765,0.755,0.76,0.7675,0.5525344407906074,0.5250333960582911,0.5,4,60,15
13,0.7525,0.76,0.76,0.76,0.76,0.7675,0.5455536569339797,0.5272365973908839,0.5,4,60,16
14,0.7525,0.765,0.76,0.7625,0.76,0.7675,0.5514834105411645,0.5355555842960912,0.5,4,60,17
15,0.755,0.7625,0.7625,0.7575,0.7575,0.7675,0.5619222196235716,0.5381736174441194,0.5,4,60,18
16,0.75,0.7625,0.76,0.7575,0.7575,0.765,0.5604310022761915,0.5471117812710883,0.5,4,60,19
17,0.7475,0.7575,0.7625,0.755,0.7575,0.765,0.5605231252064782,0.5481160464232262,0.5,4,60,20
18,0.7425,0.74,0.7625,0.755,0.7625,0.76,0.5665792579396219,0.5563481019588293,0.5,4,60,21
19,0.755,0.7575,0.7625,0.7575,0.7575,0.76,0.5402725767722925,0.5432530685593913,0.5,4,60,22
20,0.77,0.77,0.7625,0.755,0.765,0.765,0.5504942926085047,0.5325048896877197,0.5,4,60,23
21,0.7575,0.765,0.765,0.7525,0.77,0.765,0.5552278500721577,0.5390259985868697,0.5,4,60,24
22,0.7625,0.77,0.7675,0.755,0.765,0.7675,0.5582482181346919,0.535688775874954,0.5,4,60,25
23,0.77,0.76,0.7675,0.7575,0.765,0.77,0.552528526853744,0.53109876423651,0.5,4,60,26
24,0.7675,0.755,0.7675,0.76,0.7625,0.77,0.5559449593343038,0.5317787410728827,0.5,4,60,27
25,0.7725,0.77,0.77,0.7625,0.765,0.7725,0.5466497066748296,0.5471427840629911,0.5,4,60,28
26,0.7725,0.76,0.7675,0.76,0.765,0.7675,0.5520702184603253,0.535442712114367,0.5,4,60,29
27,0.7675,0.78,0.7675,0.7625,0.765,0.765,0.5489111003931638,0.5436267286437597,0.5,4,60,30
28,0.7675,0.7775,0.7625,0.76,0.765,0.7625,0.5410747872782008,0.5420484156809398,0.5,4,60,31
29,0.765,0.78,0.7675,0.7625,0.7675,0.7625,0.5451650532851847,0.5466274995315505,0.5,4,60,32
30,0.7675,0.775,0.7675,0.7625,0.7675,0.765,0.5440565465089947,0.5434474558803325,0.5,4,60,33
31,0.7725,0.7725,0.77,0.7625,0.7625,0.7675,0.5576517756760626,0.5472958675889538,0.5,4,60,34
32,0.77,0.775,0.7725,0.77,0.765,0.7675,0.5574782740967901,0.5466313768762602,0.5,4,60,35
33,0.77,0.7725,0.77,0.77,0.7675,0.7725,0.5517277745796947,0.5465423432457334,0.5,4,60,36
34,0.77,0.775,0.77,0.77,0.7725,0.77,0.5548972668782696,0.5470595139404537,0.5,4,60,37
35,0.77,0.7775,0.7675,0.765,0.77,0.77,0.5508260985019929,0.544205406218521,0.5,4,60,38
36,0.7725,0.7725,0.77,0.765,0.77,0.77,0.5522153051340783,0.5477118222649786,0.5,4,60,39
37,0.77,0.7725,0.7675,0.77,0.77,0.77,0.5531598204687679,0.5496259195318894,0.5,4,60,40
38,0.76,0.7775,0.7625,0.7675,0.7725,0.7675,0.5495221565346812,0.5489180909427684,0.5,4,60,41
39,0.7525,0.775,0.7625,0.7675,0.7725,0.7725,0.5525180275597706,0.5519333130329404,0.5,4,60,42
40,0.7525,0.7775,0.7675,0.765,0.775,0.7725,0.5492083970272527,0.5548065424687086,0.5,4,60,43
41,0.755,0.78,0.7675,0.7675,0.7725,0.775,0.553274228830578,0.5511368676201623,0.5,4,60,44
42,0.7525,0.78,0.7675,0.765,0.7725,0.775,0.5560815062119777,0.5549782596207811,0.5,4,60,45
43,0.755,0.78,0.7625,0.76,0.7725,0.775,0.5522479307651157,0.5530682445486304,0.5,4,60,46
44,0.7525,0.78,0.7575,0.7625,0.77,0.7725,0.5506208173569834,0.5500883637266943,0.5,4,60,47
45,0.75,0.7825,0.765,0.76,0.77,0.775,0.5487833488598339,0.5475249937378743,0.5,4,60,48
46,0.755,0.78,0.77,0.7625,0.77,0.775,0.5508520377964446,0.549867842379084,0.5,4,60,49
47,0.75,0.7825,0.7675,0.7625,0.77,0.775,0.5507653957639709,0.5504057457233705,0.5,4,60,50
48,0.7525,0.7825,0.775,0.76,0.77,0.78,0.5458549942640936,0.5475625409261562,0.5,4,60,51
49,0.755,0.7825,0.775,0.7625,0.77,0.78,0.5460139325210531,0.5480798731023119,0.5,4,60,52
