,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.8125,0.5525,0.875,0.5,0.4975,0.7609427609427611,0.9943883277216611,0.5,8,19,3
1,0.9225,0.905,0.83,0.925,0.5,0.5,0.8703796203796201,0.9916083916083915,0.5,8,19,4
2,0.9075,0.835,0.73,0.91,0.5,0.5,0.8780361547741226,0.992612141275243,0.5,8,19,5
3,0.9175,0.86,0.74,0.92,0.5,0.5,0.8835064935064934,0.9924118530179136,0.5,8,19,6
4,0.915,0.9325,0.885,0.915,0.5,0.5,0.9354713494904883,0.9903834195221757,0.5,8,19,7
5,0.935,0.89,0.84,0.9325,0.5,0.5,0.9355685783318839,0.991772374174849,0.5,8,19,8
6,0.94,0.895,0.815,0.94,0.5,0.5,0.9330339927723239,0.9920846954812326,0.5,8,19,9
7,0.94,0.895,0.8925,0.94,0.5,0.5,0.9783690304762416,0.9921315356849784,0.5,8,19,10
8,0.94,0.9125,0.9175,0.94,0.5,0.5,0.9748981710733919,0.9881910923238374,0.5,8,19,11
9,0.935,0.93,0.9375,0.94,0.5,0.5,0.9738429117620346,0.9875247409842554,0.5,8,19,12
10,0.93,0.935,0.9325,0.94,0.5,0.5,0.9726703436720842,0.9877576392186485,0.5,8,19,13
11,0.935,0.9325,0.9325,0.935,0.5,0.5,0.9726987009685129,0.9876334587209415,0.5,8,19,14
12,0.9425,0.935,0.935,0.94,0.5,0.5,0.9740702050745007,0.9876036437480604,0.5,8,19,15
13,0.9375,0.9325,0.93,0.9375,0.5,0.5,0.9751100987356107,0.9881154814069425,0.5,8,19,16
14,0.9375,0.9325,0.935,0.9375,0.5,0.5,0.9745937691732576,0.9882270880417673,0.5,8,19,17
15,0.9375,0.9325,0.935,0.9375,0.5,0.5,0.9743589351867753,0.9879084695847741,0.5,8,19,18
16,0.93,0.935,0.9375,0.94,0.5,0.5,0.9730092671265297,0.9882015335747839,0.5,8,19,19
17,0.935,0.935,0.94,0.9325,0.5,0.5,0.9723702288058457,0.9885259460775786,0.5,8,19,20
18,0.94,0.935,0.94,0.9375,0.5,0.5,0.9726693752113504,0.9889175801949422,0.5,8,19,21
19,0.935,0.935,0.94,0.9375,0.5,0.5,0.9735918281018332,0.9891241868313045,0.5,8,19,22
20,0.935,0.9375,0.935,0.9375,0.5,0.5,0.9748205247002762,0.9894191911527886,0.5,8,19,23
21,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9744124124058562,0.9895407063092757,0.5,8,19,24
22,0.935,0.935,0.935,0.935,0.5,0.5,0.9738066624008012,0.9896345554736447,0.5,8,19,25
23,0.9325,0.9375,0.94,0.935,0.5,0.5,0.9749647046321179,0.9895386682126083,0.5,8,19,26
24,0.935,0.9375,0.94,0.9325,0.5,0.5,0.9747492816701286,0.9895582907446424,0.5,8,19,27
25,0.935,0.9375,0.94,0.935,0.5,0.5,0.9739036634963633,0.9896892044970934,0.5,8,19,28
26,0.9325,0.9375,0.94,0.9325,0.5,0.5,0.9734779896926309,0.9898276783796783,0.5,8,19,29
27,0.9375,0.935,0.94,0.9325,0.5,0.5,0.9735199858465167,0.9895133550859029,0.5,8,19,30
28,0.9375,0.9375,0.9325,0.9375,0.5,0.5,0.975905860905599,0.9902632476815331,0.5,8,19,31
29,0.9325,0.94,0.94,0.9325,0.5,0.5,0.9776019992527903,0.9899584085612747,0.5,8,19,32
