,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.52,0.5775,0.705,0.5,0.5,0.6299102132435466,0.9927048260381593,0.5,5,68,3
1,0.855,0.7675,0.8425,0.8575,0.5,0.5125,0.8948863636363638,0.9909894398530762,0.5,5,68,4
2,0.8575,0.8375,0.8575,0.855,0.5,0.51,0.9205702942333959,0.9910897854340254,0.5,5,68,5
3,0.8325,0.8425,0.8375,0.835,0.5,0.5,0.9841750841750843,0.9951535557596164,0.5,5,68,6
4,0.85,0.8475,0.8375,0.855,0.5,0.5,0.9807993906678116,0.9892741517741517,0.5,5,68,7
5,0.8575,0.845,0.8425,0.8575,0.5,0.5125,0.9821541216798134,0.9870331411259643,0.5,5,68,8
6,0.8575,0.8475,0.8475,0.86,0.5,0.51,0.9810485810485811,0.9873683111396101,0.5,5,68,9
7,0.855,0.85,0.85,0.855,0.5,0.51,0.9786688004743168,0.9874491590455893,0.5,5,68,10
8,0.8475,0.8475,0.845,0.8475,0.5,0.51,0.9819800486907274,0.9868746682155283,0.5,5,68,11
9,0.835,0.84,0.8275,0.8275,0.5,0.5,0.9798386905457109,0.9856756541755863,0.5,5,68,12
10,0.8275,0.8275,0.83,0.825,0.5,0.5,0.9810267441197076,0.9866235193747155,0.5,5,68,13
11,0.835,0.84,0.83,0.8275,0.5,0.5,0.9800833610139353,0.987189280310831,0.5,5,68,14
12,0.8475,0.84,0.84,0.8475,0.5,0.505,0.9797677355119692,0.98764613642222,0.5,5,68,15
13,0.8575,0.8475,0.8475,0.86,0.5,0.5075,0.9829050629877532,0.9877326454288998,0.5,5,68,16
14,0.8575,0.8525,0.855,0.8575,0.5,0.5075,0.983722642935044,0.9872534736199271,0.5,5,68,17
15,0.86,0.85,0.8525,0.8575,0.5,0.505,0.9822449489063564,0.9874390618841166,0.5,5,68,18
16,0.86,0.85,0.8525,0.8575,0.5,0.5025,0.9815826389785697,0.9875788727057732,0.5,5,68,19
17,0.86,0.8525,0.855,0.855,0.5,0.5075,0.9795186816924465,0.9861144803561059,0.5,5,68,20
18,0.86,0.8575,0.86,0.8575,0.5,0.51,0.979455638550668,0.9864544298297733,0.5,5,68,21
19,0.8625,0.8525,0.855,0.8575,0.5,0.51,0.980861129807578,0.9872257102660676,0.5,5,68,22
20,0.85,0.85,0.8475,0.85,0.5,0.5075,0.9886933859890408,0.9896442215345399,0.5,5,68,23
21,0.85,0.85,0.8475,0.8475,0.5,0.5075,0.9887256070827053,0.9899565645120351,0.5,5,68,24
22,0.85,0.85,0.845,0.8475,0.5,0.51,0.9886175990372815,0.9900685378283488,0.5,5,68,25
23,0.8525,0.8475,0.85,0.845,0.5,0.5075,0.9883667892128124,0.9895433318740549,0.5,5,68,26
24,0.855,0.85,0.8475,0.855,0.5,0.505,0.9902004231266156,0.9898787594312177,0.5,5,68,27
25,0.8525,0.8525,0.85,0.855,0.5,0.505,0.9903184670277713,0.990815765308668,0.5,5,68,28
26,0.8525,0.845,0.845,0.855,0.5,0.5075,0.989530143793439,0.9900692653175396,0.5,5,68,29
27,0.8575,0.8525,0.8475,0.855,0.5,0.5075,0.9896239284504269,0.9909276314649845,0.5,5,68,30
28,0.855,0.855,0.8525,0.85,0.5,0.505,0.9896331872803946,0.9909167880692863,0.5,5,68,31
29,0.8575,0.8525,0.855,0.8525,0.5,0.505,0.9891012547797456,0.9908272056529607,0.5,5,68,32
30,0.8575,0.8525,0.855,0.8525,0.5,0.5025,0.9891960929010989,0.9908748518297538,0.5,5,68,33
31,0.8575,0.8525,0.85,0.85,0.5,0.51,0.9886661422806367,0.9905481716154558,0.5,5,68,34
32,0.8575,0.85,0.8525,0.8575,0.5,0.51,0.9883883707227409,0.9903111891772385,0.5,5,68,35
33,0.8575,0.85,0.8525,0.8525,0.5,0.5075,0.9889371722211959,0.990901305193093,0.5,5,68,36
34,0.86,0.8525,0.855,0.8575,0.5,0.51,0.9887225342697968,0.9909736181916404,0.5,5,68,37
35,0.855,0.85,0.8475,0.85,0.5,0.5075,0.9885423098495631,0.9905818078652805,0.5,5,68,38
36,0.86,0.85,0.8475,0.8575,0.5,0.5075,0.989042358767204,0.9904251865466596,0.5,5,68,39
37,0.8575,0.8525,0.85,0.855,0.5,0.5025,0.9886620783807675,0.9896446209484674,0.5,5,68,40
