,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.6675,0.685,0.685,0.7025,0.7025,0.6788513955180623,0.7402615902615901,0.5,50,97,3
1,0.6925,0.6575,0.6975,0.695,0.6975,0.695,0.6666294638219776,0.734704166566912,0.5,50,97,4
2,0.6825,0.6525,0.6875,0.6925,0.6975,0.7,0.6641963643511632,0.7401816762971045,0.5,50,97,5
3,0.7075,0.7,0.695,0.695,0.6975,0.7,0.6956228778301067,0.7335468235468235,0.5,50,97,6
4,0.7175,0.71,0.705,0.7075,0.695,0.7,0.7097872882147805,0.735280065785017,0.5,50,97,7
5,0.7175,0.705,0.7,0.7,0.7,0.7,0.7381518331890828,0.7392403366186998,0.5,50,97,8
6,0.71,0.685,0.705,0.71,0.7025,0.705,0.7580166793013893,0.7555898397710595,0.5,50,97,9
7,0.7225,0.715,0.7075,0.71,0.7,0.6975,0.7617362957365592,0.7524623503886004,0.5,50,97,10
8,0.7225,0.7125,0.7075,0.7075,0.6975,0.7025,0.7515303270092861,0.7515386111456673,0.5,50,97,11
9,0.7225,0.71,0.7075,0.7075,0.695,0.7025,0.7572248202383457,0.7573288375405477,0.5,50,97,12
10,0.7225,0.7125,0.7075,0.71,0.7,0.705,0.7523801965491845,0.7551728734092006,0.5,50,97,13
11,0.725,0.7225,0.7125,0.7075,0.705,0.7075,0.7494550793174741,0.7459787280331021,0.5,50,97,14
12,0.72,0.7175,0.7125,0.72,0.7125,0.7175,0.7499640640797413,0.7401143820713808,0.5,50,97,15
13,0.7175,0.715,0.7075,0.7125,0.715,0.715,0.7470606525641589,0.7378909626494666,0.5,50,97,16
14,0.705,0.7025,0.71,0.71,0.7075,0.705,0.7545189879843998,0.7371393561519082,0.5,50,97,17
15,0.7275,0.7225,0.71,0.7,0.7025,0.7075,0.7530007761996259,0.7272316467878671,0.5,50,97,18
16,0.74,0.735,0.7125,0.7125,0.7125,0.7125,0.7471401116431999,0.7366768123707892,0.5,50,97,19
17,0.7625,0.74,0.7125,0.715,0.725,0.7225,0.7538840887952337,0.7387602419851043,0.5,50,97,20
18,0.755,0.7475,0.7125,0.715,0.7225,0.7225,0.7500441581314998,0.7398969555839584,0.5,50,97,21
19,0.75,0.76,0.715,0.72,0.7275,0.7275,0.7545049632490004,0.7371720321096221,0.5,50,97,22
20,0.7575,0.7625,0.72,0.73,0.73,0.73,0.7561238208567598,0.7410167268755297,0.5,50,97,23
21,0.7575,0.7625,0.72,0.735,0.7275,0.725,0.75588350579612,0.7418186642640744,0.5,50,97,24
22,0.7625,0.7625,0.7325,0.7425,0.725,0.7275,0.750070133165038,0.7348290901488299,0.5,50,97,25
23,0.7675,0.7675,0.725,0.735,0.7225,0.725,0.7494459503148329,0.7382975322423276,0.5,50,97,26
24,0.76,0.7575,0.7375,0.7425,0.7225,0.72,0.7511783830904823,0.7387307284171438,0.5,50,97,27
25,0.7675,0.7575,0.715,0.7275,0.7225,0.7225,0.7495932718026845,0.7377559924266828,0.5,50,97,28
26,0.7675,0.7575,0.715,0.73,0.72,0.7175,0.752152303857387,0.7409467470849818,0.5,50,97,29
27,0.7625,0.7575,0.725,0.73,0.7225,0.72,0.7536599174015841,0.7372581179609787,0.5,50,97,30
28,0.76,0.76,0.725,0.74,0.725,0.7225,0.7571268785302014,0.7400578115243024,0.5,50,97,31
29,0.7575,0.755,0.7225,0.7275,0.725,0.7225,0.7542620563349491,0.7385238042040568,0.5,50,97,32
30,0.7575,0.7425,0.725,0.74,0.73,0.715,0.7517461152378238,0.7383737612786175,0.5,50,97,33
31,0.7575,0.7475,0.7225,0.7425,0.73,0.715,0.7521295606405634,0.7389477669807066,0.5,50,97,34
32,0.7575,0.7425,0.725,0.7425,0.73,0.715,0.752678076574062,0.7401793245157746,0.5,50,97,35
33,0.7575,0.745,0.725,0.75,0.725,0.715,0.7551945015361236,0.740660500394834,0.5,50,97,36
34,0.7575,0.75,0.7275,0.75,0.735,0.72,0.7569795473134585,0.7399211917707907,0.5,50,97,37
35,0.755,0.7525,0.73,0.75,0.735,0.725,0.7535965813952141,0.7386597788330768,0.5,50,97,38
36,0.7575,0.755,0.7375,0.7475,0.735,0.725,0.7527155491496827,0.7403713898922176,0.5,50,97,39
37,0.755,0.7625,0.74,0.7525,0.7375,0.72,0.753885664888314,0.7428562722834511,0.5,50,97,40
38,0.76,0.765,0.74,0.745,0.745,0.7325,0.751253546405254,0.7412390386811819,0.5,50,97,41
39,0.765,0.765,0.7375,0.7475,0.745,0.7325,0.7554295136420264,0.7427087805011922,0.5,50,97,42
40,0.7625,0.7675,0.7425,0.75,0.7425,0.73,0.7576834483143671,0.7450568778101647,0.5,50,97,43
41,0.7625,0.765,0.7425,0.7525,0.745,0.7275,0.7571183197255344,0.7450928146707384,0.5,50,97,44
