,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9075,0.515,0.5,0.9025,0.5,0.5,0.5457351290684624,0.9842009842009841,0.5,8,89,3
1,0.9225,0.8775,0.5075,0.92,0.5,0.5,0.7088356088356087,0.9843032784209254,0.5,8,89,4
2,0.9225,0.765,0.735,0.92,0.5,0.5,0.7372393401805167,0.9851103557431544,0.5,8,89,5
3,0.93,0.8675,0.6975,0.925,0.5,0.5,0.7509748276414944,0.9855268328753178,0.5,8,89,6
4,0.93,0.8175,0.8525,0.93,0.5,0.5,0.8164174591472071,0.9866275028941273,0.5,8,89,7
5,0.935,0.83,0.805,0.935,0.5,0.5,0.8413397329437304,0.9870512413849445,0.5,8,89,8
6,0.94,0.8975,0.7925,0.9375,0.5,0.5,0.9018571846773217,0.9877394128320589,0.5,8,89,9
7,0.9375,0.905,0.84,0.9375,0.5,0.5,0.9050811227941251,0.9866467267956194,0.5,8,89,10
8,0.935,0.9025,0.8425,0.9375,0.5,0.5,0.9034720150665011,0.9868742037030961,0.5,8,89,11
9,0.94,0.93,0.895,0.94,0.5,0.5,0.9303345217293233,0.9854365746850758,0.5,8,89,12
10,0.9375,0.935,0.8975,0.9375,0.5,0.5,0.9270877661058711,0.9855262379445531,0.5,8,89,13
11,0.9375,0.9275,0.8975,0.94,0.5,0.5,0.9325833287354323,0.9853975422064609,0.5,8,89,14
12,0.9425,0.935,0.9125,0.9375,0.5,0.5,0.941130730696872,0.985352815063103,0.5,8,89,15
13,0.94,0.9425,0.93,0.9425,0.5,0.5,0.9559358152063075,0.986358075543229,0.5,8,89,16
14,0.9375,0.94,0.9275,0.935,0.5,0.5,0.9499318476913077,0.9857935271657625,0.5,8,89,17
15,0.9325,0.9425,0.9375,0.9375,0.5,0.5,0.9724824368419498,0.9864892559415274,0.5,8,89,18
16,0.93,0.9425,0.9375,0.9375,0.5,0.5,0.9696570193481917,0.9864693160214972,0.5,8,89,19
17,0.935,0.945,0.94,0.9375,0.5,0.5,0.9688860821481545,0.9867650740090204,0.5,8,89,20
18,0.935,0.945,0.9425,0.94,0.5,0.5,0.9680016471011469,0.9870127999845111,0.5,8,89,21
19,0.94,0.9375,0.9375,0.9375,0.5,0.5,0.9662128579679266,0.987180282666444,0.5,8,89,22
20,0.9375,0.94,0.9375,0.94,0.5,0.5,0.9705878130026695,0.9872473060292234,0.5,8,89,23
21,0.935,0.94,0.9425,0.9325,0.5,0.5,0.9706209655598173,0.9865428998643041,0.5,8,89,24
22,0.935,0.9325,0.9425,0.935,0.5,0.5,0.9694904992811124,0.986639942260874,0.5,8,89,25
23,0.94,0.9375,0.94,0.94,0.5,0.5,0.9681025049921258,0.9867705685165516,0.5,8,89,26
24,0.9375,0.94,0.9375,0.94,0.5,0.5,0.9655133485861731,0.9863647362649856,0.5,8,89,27
25,0.9375,0.9425,0.94,0.9375,0.5,0.5,0.9674870910780585,0.9867923240481015,0.5,8,89,28
26,0.94,0.94,0.935,0.9375,0.5,0.5,0.9668723485149713,0.986651646542133,0.5,8,89,29
27,0.9425,0.94,0.935,0.94,0.5,0.5,0.9662873629235481,0.9872218195248857,0.5,8,89,30
28,0.94,0.94,0.9375,0.9425,0.5,0.5,0.9691126231298465,0.9874184350482288,0.5,8,89,31
29,0.9425,0.94,0.9375,0.9425,0.5,0.5,0.9701502971539312,0.9875268864203283,0.5,8,89,32
30,0.9375,0.9375,0.935,0.94,0.5,0.5,0.9718214700355151,0.9874427787829728,0.5,8,89,33
31,0.9425,0.9375,0.94,0.9425,0.5,0.5,0.9711118842436608,0.9876121502663643,0.5,8,89,34
32,0.9425,0.9375,0.94,0.9425,0.5,0.5,0.9706565472790009,0.9876252992487562,0.5,8,89,35
33,0.94,0.9375,0.94,0.94,0.5,0.5,0.9699542813973319,0.9877379033311994,0.5,8,89,36
34,0.94,0.9375,0.94,0.9425,0.5,0.5,0.9693553290541531,0.9877734286847871,0.5,8,89,37
35,0.9375,0.9375,0.9375,0.94,0.5,0.5,0.9679424404673338,0.9878933615785207,0.5,8,89,38
36,0.9375,0.94,0.94,0.9375,0.5,0.5,0.9690864723525828,0.9880887182438094,0.5,8,89,39
37,0.9375,0.94,0.94,0.9375,0.5,0.5,0.9684355004007811,0.988166496252431,0.5,8,89,40
38,0.9375,0.94,0.94,0.9375,0.5,0.5,0.9682312837217809,0.9875676074819568,0.5,8,89,41
39,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9671103671008592,0.9875809743664009,0.5,8,89,42
40,0.94,0.9375,0.9375,0.94,0.5,0.5,0.9665412128487846,0.9876660304872102,0.5,8,89,43
41,0.9425,0.9375,0.9375,0.94,0.5,0.5,0.9665480107072342,0.9877273772208806,0.5,8,89,44
42,0.9425,0.9375,0.9375,0.94,0.5,0.5,0.9655433209978674,0.9878427804871632,0.5,8,89,45
43,0.94,0.9375,0.9425,0.9425,0.5,0.5,0.9637486528616804,0.9875382755293389,0.5,8,89,46
44,0.9425,0.9375,0.945,0.9425,0.5,0.5,0.9631359166969115,0.9874994321565483,0.5,8,89,47
45,0.94,0.935,0.945,0.9425,0.5,0.5,0.9624952345127769,0.9876151307853346,0.5,8,89,48
46,0.9425,0.935,0.945,0.9425,0.5,0.5,0.9626485821452705,0.9876886580629042,0.5,8,89,49
47,0.9425,0.945,0.9425,0.94,0.5,0.5,0.9633622093606508,0.9877883778960848,0.5,8,89,50
48,0.94,0.9425,0.94,0.9375,0.5,0.5,0.9634367771726209,0.9878524110099406,0.5,8,89,51
49,0.9425,0.9425,0.945,0.9425,0.5,0.5,0.9627613882239214,0.987936602128676,0.5,8,89,52
