,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.8525,0.8225,0.7975,0.83,0.8525,0.5710057338845225,0.5419603124148585,0.5,1,63,3
1,0.8875,0.8725,0.8775,0.8525,0.8975,0.9025,0.5468636562694347,0.5169563437993044,0.5,1,63,4
2,0.8925,0.895,0.8575,0.85,0.8875,0.89,0.5244759327812927,0.5175359730054936,0.5,1,63,5
3,0.9,0.89,0.865,0.8525,0.8925,0.9,0.5157644572982787,0.522046538543865,0.5,1,63,6
4,0.895,0.8925,0.865,0.8575,0.8975,0.8975,0.5098537148892958,0.5149854411404469,0.5,1,63,7
5,0.885,0.8825,0.88,0.88,0.9025,0.8925,0.5087071749579848,0.5202261704412352,0.5,1,63,8
6,0.89,0.8975,0.8625,0.865,0.895,0.9,0.5118611465691911,0.53332994057012,0.5,1,63,9
7,0.8825,0.8825,0.8825,0.885,0.905,0.8975,0.5147242439934439,0.5381738749099929,0.5,1,63,10
8,0.88,0.8875,0.8925,0.8975,0.9,0.8975,0.5268097373541861,0.551585290060949,0.5,1,63,11
9,0.875,0.89,0.8875,0.9,0.8975,0.9,0.5249422188360584,0.5384116565961374,0.5,1,63,12
10,0.885,0.8925,0.8875,0.895,0.9075,0.9,0.5320223828571636,0.556868584422516,0.5,1,63,13
11,0.8875,0.895,0.895,0.9025,0.9,0.895,0.5357009578270164,0.5535135914614432,0.5,1,63,14
12,0.8875,0.895,0.895,0.9025,0.9,0.895,0.5323648819799583,0.555319232223965,0.5,1,63,15
13,0.885,0.895,0.8975,0.9025,0.8975,0.895,0.5291790431797118,0.5491127383629313,0.5,1,63,16
14,0.8875,0.9025,0.8925,0.9025,0.9,0.895,0.5265392046237005,0.5456096496640069,0.5,1,63,17
15,0.8875,0.9025,0.8875,0.9025,0.8975,0.8975,0.5265077813037249,0.5454894671240987,0.5,1,63,18
16,0.8675,0.89,0.8925,0.9025,0.8925,0.8925,0.5331354526728843,0.5418308053540914,0.5,1,63,19
17,0.8725,0.89,0.8925,0.9,0.8975,0.8925,0.531894253448803,0.5433648159475984,0.5,1,63,20
18,0.875,0.895,0.8925,0.9,0.9,0.8925,0.5320602167950085,0.5404890135566092,0.5,1,63,21
19,0.88,0.8975,0.8825,0.9025,0.9,0.895,0.5241748217003239,0.5399505370132222,0.5,1,63,22
20,0.8775,0.8975,0.8825,0.9025,0.9,0.895,0.5225076752241783,0.5373122654955481,0.5,1,63,23
21,0.885,0.9,0.8875,0.9025,0.8975,0.895,0.5213062960401027,0.5389870479409359,0.5,1,63,24
22,0.8875,0.9,0.8925,0.9025,0.9,0.8975,0.519976392327527,0.5404322366646265,0.5,1,63,25
23,0.8825,0.905,0.8925,0.9025,0.895,0.8925,0.5223476946869973,0.5420653235069476,0.5,1,63,26
24,0.885,0.9025,0.8925,0.9025,0.8975,0.9,0.5216721390427157,0.5413108640474109,0.5,1,63,27
25,0.89,0.905,0.885,0.8975,0.9,0.8975,0.5227649718922911,0.5429168074386146,0.5,1,63,28
26,0.8925,0.905,0.885,0.9,0.8975,0.9,0.5218569786227748,0.5381930329812735,0.5,1,63,29
27,0.89,0.905,0.885,0.8975,0.8975,0.8975,0.5221975953801178,0.5414830408998927,0.5,1,63,30
28,0.885,0.9025,0.8875,0.8975,0.895,0.9,0.5245280225070418,0.5445894204850903,0.5,1,63,31
29,0.885,0.9025,0.8875,0.895,0.895,0.9,0.5237733008618575,0.5416948224828531,0.5,1,63,32
30,0.8925,0.9025,0.885,0.8975,0.8975,0.8975,0.5256720833353185,0.5465227686860529,0.5,1,63,33
31,0.895,0.905,0.885,0.8975,0.9,0.9,0.5247060655306277,0.5440290742656473,0.5,1,63,34
32,0.895,0.905,0.885,0.9,0.9,0.8975,0.5254920564312384,0.5430613392782636,0.5,1,63,35
33,0.8925,0.905,0.8825,0.8975,0.8975,0.8975,0.5247689160539007,0.5449036335249172,0.5,1,63,36
34,0.8925,0.905,0.8825,0.9,0.8975,0.8975,0.5240550407189093,0.541391578440246,0.5,1,63,37
35,0.8925,0.905,0.885,0.9,0.9,0.8975,0.5234843122093699,0.5399054731492852,0.5,1,63,38
36,0.8925,0.905,0.88,0.8975,0.8975,0.8975,0.5191570267388068,0.5409697230282168,0.5,1,63,39
37,0.895,0.905,0.88,0.8975,0.8975,0.9,0.5220110891818293,0.5387909368880534,0.5,1,63,40
38,0.895,0.905,0.88,0.8975,0.9,0.895,0.5208537702894998,0.5371972155386809,0.5,1,63,41
39,0.895,0.905,0.885,0.8975,0.8975,0.9,0.521836756627538,0.5400488358684213,0.5,1,63,42
40,0.895,0.905,0.8875,0.8975,0.9,0.895,0.5212828204833363,0.5405860817495922,0.5,1,63,43
41,0.8925,0.8975,0.885,0.8975,0.8975,0.895,0.5220542921323221,0.5443008637204979,0.5,1,63,44
42,0.8925,0.9,0.885,0.8975,0.8975,0.895,0.5201189947337064,0.5459873721764025,0.5,1,63,45
43,0.8925,0.9,0.8825,0.8975,0.8975,0.895,0.5192074897625298,0.5437404767653078,0.5,1,63,46
44,0.8925,0.9,0.885,0.9,0.9,0.8975,0.5234206745406851,0.542796831659078,0.5,1,63,47
45,0.895,0.9,0.885,0.9,0.9,0.8975,0.5226339034870634,0.5412498552198316,0.5,1,63,48
46,0.8925,0.9,0.885,0.9,0.8975,0.8975,0.5222161989584979,0.5423300978368207,0.5,1,63,49
47,0.8925,0.9,0.885,0.9,0.9,0.8975,0.5220773333524874,0.5415100769025988,0.5,1,63,50
48,0.895,0.9,0.8825,0.9,0.9,0.8975,0.5232670772747399,0.5376352956321606,0.5,1,63,51
49,0.895,0.9,0.8825,0.9,0.9,0.8975,0.5225397756192961,0.5360732913178486,0.5,1,63,52
